ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,527.55463,14.659,0.013
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,706.8964,14.683,0.003
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,713.9032,15.185,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,716.83319,15.477,0.012
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,722.84237,14.706,0.005
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,748.82366,15.669,0.004
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,755.81482,14.706,0.005
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,799.73763,14.894,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,821.74554,14.989,0.005
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,824.77515,15.661,0.009
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,825.75953,14.954,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,826.85399,14.881,0.009
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,833.74362,15.288,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,835.78346,15.689,0.008
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,836.72312,14.803,0.014
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,837.73828,14.902,0.011
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,843.78306,15.088,0.005
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,844.75235,15.344,0.006
OGLE-LMC-CEP-1767,05:22:30.24,-70:09:21.6,OGLE3/OGLE4,V,303,845.7749,15.565,0.006
