ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,467.7376,15.636,0.014
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,471.7599,15.446,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,478.65666,15.826,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,479.62371,15.907,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,481.63937,15.516,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,484.614,15.818,0.009
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,485.70687,15.319,0.009
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,490.61936,15.342,0.006
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,498.69405,15.927,0.011
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,501.65903,15.644,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,527.62138,15.944,0.006
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,539.60343,15.552,0.008
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,541.67195,15.91,0.006
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,553.55193,15.42,0.009
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,797.83159,15.516,0.009
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,821.72387,15.652,0.013
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,835.76189,15.902,0.009
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,845.72843,15.717,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,859.63997,15.923,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,881.69627,15.6,0.009
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,894.61975,15.285,0.007
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,1130.77863,15.414,0.009
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,1178.83133,15.325,0.01
OGLE-LMC-CEP-1941,05:25:29.28,-69:55:12.5,OGLE3/OGLE4,V,269,1182.78318,15.609,0.008
