ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,818.70557,16.011,0.01
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,822.71813,15.954,0.025
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,826.81174,15.987,0.011
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,844.76472,16.519,0.007
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,875.63845,16.492,0.01
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,897.65588,16.419,0.007
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1084.87286,16.227,0.014
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1090.85496,16.257,0.012
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1108.86092,16.412,0.008
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1131.74474,16.417,0.007
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1144.77183,16.135,0.013
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1152.84846,15.927,0.011
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1153.74641,16.193,0.011
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1155.79757,16.477,0.009
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1157.816,16.253,0.009
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1159.79141,16.419,0.01
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1166.82518,16.501,0.013
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1194.75591,16.037,0.009
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1205.74624,16.479,0.007
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1207.76486,16.259,0.008
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1212.74678,16.447,0.008
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1214.77246,16.09,0.01
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1216.73225,16.477,0.009
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1221.72815,15.988,0.006
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1234.68589,16.282,0.007
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1239.62422,16.464,0.01
OGLE-LMC-CEP-3743,05:13:40.58,-65:28:26.3,OGLE3/OGLE4,V,170,1248.56951,16.008,0.007
