ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,2994.70779,16.016,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3010.75121,16.102,0.006
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3326.79276,16.052,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3336.82883,16.228,0.006
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3352.76289,16.229,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3357.73177,16.0,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3362.80904,16.328,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3365.79641,16.298,0.006
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3372.81204,16.366,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3381.71977,16.313,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3386.81848,16.042,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3396.7811,16.16,0.006
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3717.71053,16.292,0.006
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3720.79535,16.324,0.006
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3732.80165,16.339,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3740.66933,15.979,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3749.72081,16.052,0.006
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3756.67426,16.047,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3766.64985,16.169,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,3774.57663,16.315,0.006
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4059.70746,15.956,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4072.79317,16.025,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4078.66115,15.954,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4109.82282,16.254,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4372.8902,15.962,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4382.89773,16.094,0.008
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4394.84828,15.941,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4409.78421,16.359,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4422.77027,16.275,0.006
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4434.80225,16.344,0.006
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4461.69673,16.032,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4468.7732,16.239,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4476.73894,16.135,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4483.83467,16.037,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4511.64701,16.039,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,4542.60398,16.365,0.007
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5270.53362,15.983,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5293.55513,16.123,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5447.86353,15.952,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5458.86372,16.31,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5477.77978,16.302,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5485.84351,15.951,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5487.75311,16.352,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5492.80967,16.147,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5493.83216,16.334,0.006
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5494.80871,16.08,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5495.76584,16.088,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5497.86187,16.168,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5499.76912,16.288,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5502.8603,16.271,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5503.80305,16.344,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5505.76427,16.221,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5507.79973,15.943,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5509.76594,16.336,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5510.79995,15.969,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5511.81001,16.15,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5512.81892,16.344,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5514.82114,16.114,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5515.79831,16.307,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5516.82369,16.174,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5517.78476,16.056,0.004
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5521.77261,16.263,0.006
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5522.77102,16.338,0.005
OGLE-LMC-CEP-2572,05:36:35.03,-70:15:41.2,OGLE3/OGLE4,V,152,5523.73137,15.944,0.004
