ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5267.56385,16.202,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5446.89908,15.692,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5458.84901,15.618,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5476.81836,16.097,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5486.76152,15.776,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5492.79733,16.046,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5493.81979,16.244,0.005
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5494.79635,15.846,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5495.75349,15.756,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5497.84952,16.24,0.005
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5499.75677,15.739,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5502.84786,15.896,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5503.78519,15.748,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5505.75188,16.218,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5507.78734,15.721,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5509.75355,16.209,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5510.78752,16.039,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5511.79761,15.705,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5512.80646,15.991,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5514.80874,16.068,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5515.78588,15.675,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5516.81126,15.996,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5517.77232,16.191,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5521.76014,16.192,0.005
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5522.75859,16.193,0.005
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5523.71888,15.638,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5524.72826,15.934,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5525.69424,16.15,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5526.73105,16.223,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5527.79207,15.636,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5528.66648,15.912,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5529.6469,16.134,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5530.72501,16.268,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5531.80808,15.64,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5532.71707,15.912,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5533.73698,16.152,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5534.77043,16.251,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5535.6712,15.601,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5536.74972,15.889,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5539.7585,15.614,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5546.72554,16.268,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5547.78464,15.604,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5548.75642,15.853,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5549.77653,16.103,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5550.79862,16.264,0.005
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5553.67579,16.08,0.005
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5556.71713,15.824,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5557.69905,16.075,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5558.69857,16.267,0.005
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5559.74194,15.697,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5560.70878,15.81,0.004
OGLE-LMC-CEP-0553,04:58:55.74,-69:15:59.5,OGLE4,V,119,5561.64324,16.052,0.004
