ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,748.84874,14.813,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,799.79495,14.702,0.007
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,822.6654,14.827,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,825.81528,15.002,0.007
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,875.71926,14.839,0.007
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,894.64394,14.697,0.007
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1085.79541,14.843,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1134.78431,14.717,0.017
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1143.77208,14.741,0.014
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1152.79376,14.897,0.007
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1156.78959,14.666,0.009
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1160.74624,15.017,0.006
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1166.7235,14.654,0.007
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1212.69385,14.914,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1221.70365,14.769,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1222.69782,14.85,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1233.71149,14.905,0.006
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1241.60289,14.689,0.007
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1259.59373,14.731,0.006
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1472.80572,14.722,0.007
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1477.73991,15.027,0.017
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1494.84913,14.726,0.006
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1499.73867,14.945,0.009
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1521.75578,14.814,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1524.7919,14.672,0.009
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1545.786,14.668,0.012
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1550.69192,15.021,0.009
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1562.67444,14.94,0.006
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1576.69806,14.731,0.006
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1583.68814,15.022,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1590.66033,14.822,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1593.63401,15.024,0.012
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1596.60918,14.684,0.015
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1618.57857,14.672,0.011
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1621.59315,14.749,0.006
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1623.61237,14.959,0.006
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,1629.61662,14.7,0.008
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,2995.65953,14.683,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3326.68734,14.859,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3331.79351,14.738,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3341.79864,14.813,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3352.6883,14.746,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3357.69035,14.796,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3362.76479,14.824,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3365.69893,14.671,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3369.78746,14.992,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3376.6782,14.668,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3383.75457,14.812,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3389.72516,14.85,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3397.72962,14.655,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3713.73871,14.665,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3721.74091,14.672,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3732.63939,14.653,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3740.6271,14.95,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3749.67969,15.068,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3756.69523,14.736,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3762.75039,14.768,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,3772.75021,14.863,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4058.68085,14.669,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4072.71956,14.754,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4078.71303,14.738,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4109.69792,14.81,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4120.71394,14.743,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4393.79348,14.803,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4403.81485,14.882,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4418.75595,14.683,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4426.84757,14.675,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4432.80807,15.029,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4442.78178,14.966,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4454.67344,15.067,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4463.70068,14.961,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4470.63762,14.659,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4480.69933,14.661,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4484.78111,14.959,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4488.70289,14.787,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,4511.54279,14.675,0.005
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5267.568,14.667,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5446.90323,14.631,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5458.85322,14.621,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5476.82262,14.833,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5486.76581,14.932,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5492.80165,14.697,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5493.82413,14.789,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5494.8007,14.897,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5495.75784,14.987,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5497.85387,14.82,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5499.76111,14.622,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5502.85225,14.672,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5503.78955,14.745,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5505.75623,14.946,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5507.79171,14.919,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5509.75791,14.644,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5510.79189,14.611,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5511.802,14.596,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5512.81086,14.622,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5514.81312,14.791,0.004
OGLE-LMC-CEP-1302,05:14:07.51,-69:01:13.0,OGLE3/OGLE4,V,279,5515.79027,14.893,0.004
