ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,749.81305,14.938,0.007
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,799.82683,14.975,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,822.69745,15.152,0.008
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,825.84756,14.978,0.007
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,844.79774,15.021,0.004
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,875.68682,14.952,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,900.67359,15.135,0.008
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1087.86479,15.019,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1090.83229,14.965,0.009
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1130.83845,15.015,0.008
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1143.80481,15.147,0.007
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1152.82724,15.142,0.007
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1155.72317,14.999,0.007
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1156.82979,14.983,0.006
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1159.83697,15.017,0.006
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1160.7806,15.078,0.006
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1169.8177,15.031,0.006
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1205.79067,14.935,0.007
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1212.72621,15.052,0.01
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1215.73109,14.941,0.008
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1232.70274,15.043,0.006
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1239.66763,15.123,0.006
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1258.53079,15.125,0.011
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1477.77205,14.931,0.013
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1489.826,15.001,0.006
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1495.78078,14.976,0.007
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1521.78857,15.154,0.008
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1522.80701,15.126,0.009
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1545.81849,14.94,0.007
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1551.78798,15.133,0.012
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1568.74459,15.064,0.007
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1576.73179,14.983,0.006
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1586.68622,15.0,0.009
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1593.67569,14.948,0.006
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1596.6414,15.006,0.008
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1615.62537,14.967,0.007
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1621.62552,14.992,0.007
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1624.64542,14.954,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1631.62746,14.982,0.011
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,1658.58631,15.123,0.006
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,2995.69641,15.082,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3009.82672,14.997,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3326.81797,15.135,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3355.76538,15.132,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3359.77341,14.973,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3363.80775,15.02,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3370.7645,14.935,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3376.77632,15.119,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3390.70992,14.934,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3398.74458,14.954,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3409.58037,14.947,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3715.69627,15.159,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3720.70885,14.948,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3727.84239,15.021,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3738.68442,14.966,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3747.68701,14.988,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3756.6412,15.045,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3766.6753,15.025,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3769.78393,14.947,0.005
OGLE-LMC-CEP-3204,05:48:07.43,-70:25:18.0,OGLE3/OGLE4,V,271,3774.60136,15.136,0.005
