ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5270.53569,15.46,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5293.55717,15.378,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5447.86559,15.574,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5458.86581,15.894,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5477.78192,15.935,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5487.75526,15.898,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5492.81185,15.496,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5493.83431,15.43,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5494.81086,15.666,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5495.768,15.834,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5497.86404,15.258,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5499.77131,15.711,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5502.86248,15.347,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5503.80574,15.597,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5505.76645,15.962,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5507.80189,15.423,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5509.76812,15.827,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5510.80213,15.982,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5511.81219,15.244,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5512.82111,15.513,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5514.82333,15.917,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5515.8005,15.793,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5516.82589,15.338,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5517.78694,15.593,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5521.77482,15.424,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5522.77322,15.668,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5523.73356,15.836,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5524.74295,15.991,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5525.70891,15.274,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5526.7457,15.529,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5527.80675,15.748,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5528.68117,15.884,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5529.66159,15.888,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5530.73971,15.312,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5531.82279,15.614,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5532.73174,15.787,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5533.75169,15.972,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5534.7851,15.436,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5535.68589,15.405,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5536.76446,15.675,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5539.77324,15.262,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5546.74032,15.78,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5547.79937,15.985,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5548.77211,15.415,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5549.79131,15.454,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5550.81334,15.712,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5553.69055,15.26,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5556.73193,15.918,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5557.71384,15.782,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5558.71335,15.327,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5559.75673,15.604,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5560.77031,15.791,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5561.65808,15.952,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5562.78063,15.358,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5563.71061,15.419,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5565.71739,15.843,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5566.74624,15.965,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5582.73522,15.532,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5585.70566,15.704,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5586.67152,15.33,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5587.65284,15.609,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5588.71837,15.789,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5589.6829,15.979,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5591.69939,15.45,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5592.70228,15.693,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5593.66506,15.832,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5594.68054,15.964,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5595.66362,15.238,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5596.67415,15.528,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5597.64033,15.74,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5598.65523,15.902,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5599.63279,15.752,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5600.70787,15.366,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5601.68382,15.613,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5602.68103,15.795,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5603.65247,15.97,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5604.5805,15.459,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5604.64984,15.375,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5604.72252,15.312,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5605.57056,15.423,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5605.74179,15.469,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5606.55879,15.662,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5606.72053,15.687,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5607.59459,15.841,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5607.72483,15.876,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5608.60295,15.97,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5609.56986,15.264,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5609.6963,15.265,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5611.5825,15.75,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5611.67977,15.749,0.005
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5612.57344,15.9,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5612.67905,15.935,0.005
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5613.62549,15.71,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5614.57274,15.331,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5614.62143,15.352,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5614.6724,15.362,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5615.58465,15.595,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5615.7152,15.614,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5616.57165,15.803,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5616.70454,15.819,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5617.52906,15.953,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5617.66148,15.98,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5619.54492,15.431,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5619.66482,15.453,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5622.61186,15.959,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5623.57452,15.252,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5625.56767,15.731,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5627.63765,15.639,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5629.57774,15.613,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5633.56436,15.445,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5647.55934,15.453,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5650.55503,15.962,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5652.5565,15.542,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5656.52438,15.338,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5659.55396,15.983,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5670.50738,15.358,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5674.53379,15.328,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5679.52301,15.26,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5685.51851,15.625,0.004
OGLE-LMC-CEP-3009,05:42:49.69,-70:54:40.2,OGLE4,V,191,5693.47911,15.255,0.004
