ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,2995.69987,15.702,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3009.83019,16.32,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3326.82194,16.228,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3337.84995,15.858,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3355.76938,15.82,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3359.77743,16.219,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3363.81169,16.192,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3370.76849,15.819,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3376.7803,15.832,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3390.71391,16.281,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3398.74854,16.228,0.007
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3409.58431,15.729,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3715.70022,15.871,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3720.71279,16.138,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3727.84633,15.942,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3738.68837,16.167,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3747.69096,16.144,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3756.64515,16.21,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3766.67925,15.855,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3769.7879,15.917,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3774.60532,16.266,0.007
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,3783.63545,16.222,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4064.76343,16.275,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4072.82202,15.979,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4078.69161,15.927,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4103.6885,16.264,0.007
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4113.77895,15.574,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4127.69949,16.271,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4373.8053,16.317,0.007
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4396.75575,16.013,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4409.81404,16.327,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4423.76855,16.018,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4434.78947,15.495,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4443.82539,15.5,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4454.73866,16.31,0.007
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4462.74457,16.018,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4472.67795,16.297,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4482.83866,15.528,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4488.77304,15.469,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,4511.67833,16.307,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5270.53362,16.347,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5293.55513,16.079,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5447.86353,16.357,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5458.86372,16.209,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5477.77978,16.372,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5485.84351,16.207,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5487.75311,15.699,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5492.80967,16.352,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5493.83216,15.727,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5494.80871,16.188,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5495.76584,16.373,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5497.86187,16.196,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5499.76912,15.707,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5502.8603,15.759,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5503.80305,16.19,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5505.76427,15.709,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5507.79973,16.355,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5509.76594,16.175,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5510.79995,16.363,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5511.81001,15.73,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5512.81892,16.198,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5514.82114,15.731,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5515.79831,16.171,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5516.82369,16.346,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5517.78476,15.704,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5521.77261,16.185,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5522.77102,16.381,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5523.73137,15.688,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5524.74074,16.188,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5525.70671,16.373,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5526.74349,15.704,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5527.80456,16.194,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5528.67895,16.37,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5529.65935,15.647,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5530.73751,16.182,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5531.82059,16.365,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5532.72954,15.7,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5533.74948,16.171,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5534.78291,16.374,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5535.68369,15.651,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5536.76225,16.197,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5539.77103,16.186,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5546.73811,16.378,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5547.79717,15.734,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5548.76992,16.19,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5549.78912,16.338,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5550.81114,15.73,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5553.68836,15.648,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5556.72974,15.688,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5557.71165,16.165,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5558.71116,16.37,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5559.75452,15.707,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5560.7681,16.198,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5561.65588,16.377,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5562.77843,15.728,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5563.70843,16.171,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5565.71518,15.686,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5566.74403,16.189,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5582.73303,16.38,0.006
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5589.68073,15.664,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5592.70012,15.691,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5596.67199,16.163,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5598.65309,15.646,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5614.61932,16.133,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5619.61171,15.624,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5622.60974,15.635,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5623.57242,16.128,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5625.56558,15.598,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5627.63555,16.369,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5629.57563,16.132,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5633.56228,16.381,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5647.55727,16.107,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5650.55299,16.12,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5652.55446,15.591,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5656.52235,16.103,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5659.55194,16.135,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5670.50539,15.563,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5674.53178,16.131,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5679.52102,15.576,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5685.51651,15.584,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5693.47715,16.363,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5825.85272,16.259,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5843.89128,16.207,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5854.7994,16.235,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5863.76216,16.223,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5867.77889,16.261,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5875.7484,16.209,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5880.81451,15.807,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5883.80459,15.804,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5886.8227,15.799,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5892.78557,15.794,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5897.77416,16.314,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5910.74081,15.778,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5924.73754,16.324,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5932.70142,16.211,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5940.73144,15.775,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5952.74192,15.788,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5961.68079,15.781,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5970.63727,15.742,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,5972.71434,16.346,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,6006.54803,15.695,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,6013.58755,16.182,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,6020.56136,16.395,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,6226.86137,16.25,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,6229.8621,16.244,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,6236.83578,15.977,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,6292.79317,16.294,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,6317.66555,16.221,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,6333.65915,15.839,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,6344.62572,16.265,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,6600.74867,15.935,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,6997.80631,16.336,0.005
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,7007.75752,15.502,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,7137.50293,15.912,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,7332.75304,16.063,0.004
OGLE-LMC-CEP-3087,05:44:46.07,-70:03:06.4,OGLE3/OGLE4,V,156,7366.73006,16.343,0.004
