ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,2996.71838,16.502,0.007
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3028.70232,15.971,0.005
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3331.77175,16.271,0.007
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3341.77687,16.463,0.007
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3352.73341,16.581,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3357.66908,16.48,0.007
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3362.74327,16.331,0.007
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3365.67762,16.379,0.007
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3370.70962,16.169,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3375.72906,16.002,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3381.68936,16.066,0.005
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3389.64731,16.074,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3397.69453,16.511,0.008
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3719.70909,16.396,0.008
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3722.7935,16.015,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3727.73172,16.58,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3737.62594,16.218,0.005
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3746.63659,16.448,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3753.63803,15.962,0.005
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3760.66067,16.469,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,3771.63816,16.4,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,4064.70498,16.116,0.005
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,4073.68477,16.314,0.007
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,4082.72656,16.502,0.007
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,4093.72429,16.468,0.005
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,4112.67281,16.255,0.005
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,4120.69284,16.104,0.005
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,4393.83761,16.573,0.007
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,4403.79415,16.265,0.007
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,4411.81709,16.086,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,4417.8094,16.27,0.006
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,4431.804,16.267,0.007
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,4441.77061,16.514,0.008
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,4458.72549,16.3,0.008
OGLE-LMC-CEP-0844,05:04:15.47,-69:01:36.4,OGLE3/OGLE4,V,158,4466.70164,16.579,0.007
