ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5276.52946,15.169,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5447.89995,15.719,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5458.88478,14.899,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5473.8776,15.087,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5484.84228,15.491,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5488.81467,15.3,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5515.822,15.132,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5556.82094,15.529,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5587.66796,15.035,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5617.70281,15.18,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5693.5331,14.94,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5837.83213,15.196,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5864.81613,15.51,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5881.85496,15.459,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5891.81197,15.539,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5897.79846,15.737,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5915.85504,15.543,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5931.70677,15.606,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5945.78176,15.73,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5970.68387,14.871,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,5974.71379,15.65,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6012.64458,15.721,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6231.84036,15.573,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6264.80576,15.47,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6388.54096,15.291,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6391.53287,15.057,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6397.52345,15.114,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6400.51132,15.672,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6401.49832,14.872,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6407.5058,15.204,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6671.73001,15.505,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6672.75785,15.711,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6673.71614,15.205,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6674.7843,15.045,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6675.71316,15.311,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6676.73822,15.561,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6677.71933,15.705,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6678.70904,14.977,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6679.76675,15.09,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6680.68708,15.388,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6681.7048,15.592,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6682.62781,15.734,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6683.67885,14.885,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6684.65497,15.148,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6685.60797,15.428,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6687.70753,15.619,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6688.64054,14.902,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6689.66465,15.212,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6690.66021,15.485,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,6692.71821,15.386,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,7093.64059,15.655,0.004
OGLE-LMC-CEP-4358,05:45:10.58,-66:53:12.2,OGLE4,V,52,7334.76927,14.92,0.004
