ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5276.51221,16.047,0.005
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5295.55139,15.713,0.004
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5447.883,16.03,0.004
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5459.85081,15.763,0.004
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5487.80658,16.163,0.005
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5509.87319,15.724,0.005
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5510.86053,16.162,0.005
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5526.81032,15.928,0.004
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5556.80366,16.079,0.005
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5586.74368,16.189,0.005
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5617.68561,16.425,0.006
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5648.56035,15.855,0.004
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5693.51759,16.41,0.005
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5834.85132,16.375,0.005
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5861.85452,16.244,0.005
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5868.80038,15.534,0.004
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5886.8654,16.211,0.007
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5887.83978,16.409,0.005
OGLE-LMC-CEP-4111,05:32:27.60,-65:29:35.5,OGLE4,V,90,5898.80615,15.678,0.004
