ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,467.69493,15.836,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,471.69632,16.083,0.009
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,478.60618,16.135,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,479.67665,16.326,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,480.69967,15.667,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,481.69224,16.064,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,484.66689,15.935,0.005
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,485.65809,16.21,0.005
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,490.67225,15.633,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,493.65796,15.691,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,498.64532,16.127,0.009
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,501.61028,16.017,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,515.70922,16.208,0.008
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,527.57273,15.703,0.01
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,537.56796,15.693,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,538.60815,16.083,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,539.55479,16.279,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,541.62325,15.982,0.008
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,551.53692,15.938,0.005
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,552.54661,16.205,0.008
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,553.60489,16.138,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,559.56474,16.274,0.009
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,559.57818,16.277,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,730.77858,16.191,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,797.78091,16.007,0.016
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,821.67336,15.633,0.011
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,835.71134,15.93,0.008
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,845.67549,15.907,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,859.58947,16.083,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,881.64583,15.575,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,890.59958,16.262,0.009
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,894.56934,16.255,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1130.72802,16.156,0.01
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1178.78076,16.274,0.014
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1182.73266,15.594,0.011
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1188.76771,16.299,0.008
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1190.73772,16.125,0.01
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1193.69108,15.988,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1205.65001,16.126,0.008
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1212.60664,15.66,0.01
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1220.65127,16.065,0.01
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1229.57743,15.594,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1239.54274,15.563,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1247.58763,16.101,0.009
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1291.49341,16.214,0.015
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1496.72405,15.849,0.006
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1511.8003,16.14,0.012
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1515.77416,16.259,0.008
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1524.68313,15.965,0.007
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1543.75616,15.58,0.012
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1550.74606,15.704,0.014
OGLE-LMC-CEP-3003,05:42:44.10,-68:35:11.3,OGLE3/OGLE4,V,296,1572.73093,16.285,0.009
