ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,467.69393,17.092,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,471.69532,16.625,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,478.60518,16.53,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,479.67565,17.117,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,480.69867,16.831,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,481.69124,17.1,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,484.66589,17.085,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,485.65709,16.717,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,490.67125,16.612,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,493.65696,17.127,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,498.64432,17.132,0.012
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,501.60928,17.06,0.012
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,515.70822,17.108,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,527.57173,17.118,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,537.56696,17.084,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,538.60715,16.749,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,539.55379,17.104,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,541.62225,16.796,0.012
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,551.53592,17.114,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,552.54561,16.919,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,553.60389,16.701,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,559.56374,17.012,0.012
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,559.57718,17.011,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,730.77758,17.124,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,797.77991,16.579,0.016
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,821.67236,16.632,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,835.71034,16.758,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,845.67449,16.539,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,859.58847,16.758,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,881.64483,16.604,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,890.59858,16.901,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,894.56834,17.105,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1130.72702,16.555,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1178.77976,16.707,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1182.73166,17.028,0.014
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1188.76671,16.582,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1190.73672,16.71,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1193.69008,17.042,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1205.64901,17.019,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1212.60564,16.691,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1220.65027,17.076,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1229.57643,16.949,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1239.54174,17.129,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1247.58663,17.024,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1291.49241,16.721,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1496.72305,16.937,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1511.7993,16.775,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1515.77316,17.062,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1524.68213,17.128,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1543.75516,16.839,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1550.74506,16.532,0.012
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1572.72993,16.97,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1573.74887,17.043,0.01
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1587.71945,17.104,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1619.66599,16.956,0.013
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1622.62564,16.669,0.012
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1624.62294,16.886,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,1631.60481,16.973,0.011
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,2995.69291,16.956,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,3009.82325,17.118,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,3326.81396,16.918,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,3336.85998,16.8,0.009
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,3352.78472,17.093,0.006
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,3355.76137,16.871,0.007
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,3359.76938,17.104,0.008
OGLE-LMC-CEP-2841,05:40:01.85,-70:16:13.0,OGLE3/OGLE4,V,297,3363.80373,16.546,0.007
