ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5267.568,14.512,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5446.90323,14.547,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5458.85322,14.596,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5476.82262,14.657,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5486.76581,14.459,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5492.80165,14.506,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5493.82413,14.636,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5494.8007,14.719,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5495.75784,14.804,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5497.85387,14.369,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5499.76111,14.656,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5502.85225,14.574,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5503.78955,14.402,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5505.75623,14.658,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5507.79171,14.816,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5509.75791,14.44,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5510.79189,14.593,0.004
OGLE-LMC-CEP-1114,05:09:20.34,-70:32:51.7,OGLE4,V,203,5511.802,14.683,0.004
