ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5260.65957,16.183,0.005
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5267.58314,16.115,0.005
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5446.91815,16.086,0.005
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5459.83597,15.976,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5477.76899,15.808,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5485.80179,15.973,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5492.80569,15.866,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5493.82817,16.096,0.005
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5494.80475,16.198,0.005
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5495.7619,15.716,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5497.85791,16.131,0.005
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5499.76516,15.735,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5502.85632,15.908,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5503.79358,15.824,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5505.7603,16.184,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5507.79578,15.891,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5509.76198,16.18,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5510.79597,15.72,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5511.80606,15.99,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5512.81494,16.152,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5514.81718,15.794,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5515.79436,16.035,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5516.81975,16.186,0.005
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5517.78078,15.845,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5521.76864,15.718,0.005
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5522.76706,15.944,0.005
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5523.72738,16.122,0.005
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5524.73678,16.141,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5525.70272,15.727,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5526.73953,15.995,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5527.80058,16.159,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5528.67496,16.029,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5529.65538,15.792,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5530.73352,16.059,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5531.81659,16.196,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5532.72558,15.792,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5533.74548,15.895,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5534.77892,16.114,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5535.67971,16.194,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5536.75827,15.711,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5539.76703,16.057,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5546.73411,16.207,0.005
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5547.79317,15.707,0.004
OGLE-LMC-CEP-2224,05:30:57.48,-71:49:01.1,OGLE4,V,187,5548.76495,15.939,0.004
