ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,527.55863,15.488,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,706.9004,15.619,0.009
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,713.9072,16.015,0.015
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,748.82766,16.23,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,755.81882,15.908,0.012
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,799.74163,15.684,0.012
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,821.74954,15.856,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,824.77915,15.847,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,825.76353,16.191,0.009
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,826.85799,15.795,0.009
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,833.74762,15.705,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,835.78746,16.185,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,836.72712,15.651,0.012
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,837.74228,16.078,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,843.78706,16.041,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,844.75635,16.264,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,845.7789,15.545,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,857.62181,16.045,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,859.70809,16.206,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,881.7116,16.247,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,891.57748,16.063,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,894.50529,16.176,0.009
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,921.61644,16.182,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1107.87162,15.895,0.012
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1129.74189,15.523,0.017
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1153.8299,16.252,0.009
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1225.62191,15.523,0.013
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1235.66594,15.888,0.009
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1246.66643,16.133,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1253.54659,15.579,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1291.55964,16.045,0.009
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1477.82957,16.228,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1496.67578,16.234,0.012
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1515.75435,15.501,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1524.74974,15.925,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1545.70947,16.234,0.008
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1551.7579,16.228,0.011
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1565.57892,15.648,0.01
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1579.69023,16.228,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1615.59463,15.943,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1620.65577,15.61,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1623.51527,16.069,0.007
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,1628.56156,16.145,0.014
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,2112.94236,15.987,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,2116.94096,16.244,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,2122.92512,16.202,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,2128.93121,16.172,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,2135.92855,16.259,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,2143.91908,16.028,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,2990.67416,16.195,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3008.81308,16.094,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3326.74263,16.028,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3336.74835,16.231,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3341.85401,15.888,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3351.71602,16.124,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3356.67912,15.559,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3361.65237,16.262,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3370.71876,16.242,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3376.69909,16.194,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3385.72082,16.135,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3391.61622,16.041,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3406.64153,15.855,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3714.77274,15.485,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3721.82336,15.926,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3728.66638,16.169,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3737.72063,16.112,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3746.64782,15.995,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3754.57556,15.816,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3763.61386,16.165,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,3773.66643,15.6,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,4058.73381,16.053,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,4070.72897,15.893,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,4077.76399,16.197,0.006
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,4098.68871,15.972,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,4105.74054,16.238,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,4112.74342,15.962,0.005
OGLE-LMC-CEP-1872,05:24:24.66,-69:42:30.3,OGLE3/OGLE4,V,275,4132.6874,15.986,0.005
