ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,2990.68858,14.537,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3008.8275,15.431,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3326.75913,14.611,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3336.76484,15.087,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3351.73255,14.695,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3356.69631,15.417,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3361.66887,14.527,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3370.73531,15.092,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3376.71563,15.048,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3385.73738,14.714,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3391.63277,15.315,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3406.6581,14.528,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3714.78914,15.157,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3721.83978,14.561,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3728.68275,15.406,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3737.73703,15.228,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3746.66425,14.87,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3754.59202,14.472,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3763.63032,15.077,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,3773.68287,15.406,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4058.75002,14.518,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4070.74519,14.597,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4077.78019,15.269,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4098.70492,15.415,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4105.7568,14.755,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4112.75965,15.088,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4132.70369,15.436,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4371.88802,15.049,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4380.86514,15.391,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4394.75801,14.887,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4408.75955,14.679,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4421.83889,14.927,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4434.86215,15.207,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4452.72398,14.541,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4459.70889,15.382,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4467.73305,15.074,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4477.80997,14.887,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4482.74971,15.213,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4486.78646,14.575,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,4511.61237,14.891,0.005
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,5260.65749,14.867,0.004
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,5267.58105,15.253,0.004
OGLE-LMC-CEP-2058,05:27:45.20,-71:10:06.6,OGLE3/OGLE4,V,284,5446.91607,15.126,0.004
