ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3001.69302,16.73,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3034.69277,16.487,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3315.82378,16.303,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3331.85798,16.449,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3337.75885,16.313,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3355.82793,16.025,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3360.69161,16.642,0.007
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3370.83421,16.752,0.007
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3376.79759,16.722,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3383.71748,16.426,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3390.73078,16.226,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3398.76594,16.72,0.007
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3715.71738,16.038,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3720.7502,16.667,0.007
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3726.75711,16.624,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3738.70619,16.465,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3746.68527,16.479,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3754.7059,16.564,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3763.76592,16.49,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,3776.64184,16.596,0.007
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,4068.68878,16.737,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,4074.71561,16.737,0.008
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,4103.74032,16.001,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,4128.63939,16.124,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,4397.84833,16.031,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,4412.83659,16.749,0.007
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,4432.8364,16.251,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,4442.81025,16.483,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,4454.75587,16.248,0.006
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,4462.79861,16.731,0.007
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,4472.72322,16.375,0.005
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,4487.81511,16.743,0.012
OGLE-LMC-CEP-4057,05:29:16.58,-67:28:21.5,OGLE3/OGLE4,V,126,4511.72812,16.503,0.006
