ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,2997.66755,17.906,0.013
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3007.86309,18.375,0.026
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3331.82413,18.612,0.02
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3337.72429,18.483,0.026
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3355.79257,18.518,0.018
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3359.79618,18.681,0.02
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3362.82641,18.702,0.019
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3365.81348,18.011,0.019
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3373.74037,18.584,0.027
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3381.73719,18.767,0.024
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3389.75563,18.086,0.014
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3397.75927,18.633,0.033
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3405.62828,18.756,0.02
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3713.76743,18.742,0.019
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3718.71741,18.776,0.037
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3722.67476,18.545,0.024
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3733.68896,17.968,0.012
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3742.62438,18.758,0.028
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3751.63325,18.629,0.029
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3759.66444,18.276,0.016
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3775.73872,18.733,0.027
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,3783.65241,18.02,0.017
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4065.72615,17.905,0.012
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4074.68278,18.746,0.035
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4095.67671,18.665,0.017
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4103.70744,18.382,0.03
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4126.72171,18.705,0.022
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4377.86603,18.72,0.024
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4397.81501,17.885,0.017
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4423.78613,18.574,0.022
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4434.81909,18.607,0.023
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4452.77014,17.906,0.014
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4459.78376,18.153,0.023
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4466.75232,18.64,0.022
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4468.78998,18.756,0.023
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4480.76531,18.743,0.019
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4485.81784,18.675,0.023
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4511.69518,18.73,0.022
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,4542.57067,18.691,0.033
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5270.53778,18.381,0.012
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5293.55919,18.518,0.015
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5447.86767,18.625,0.012
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5458.86791,18.047,0.009
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5477.78406,17.91,0.008
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5487.75741,18.227,0.012
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5492.81402,18.391,0.016
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5493.83648,18.817,0.03
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5494.81302,18.161,0.013
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5495.77016,18.637,0.019
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5497.86621,18.589,0.018
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5499.77347,18.251,0.012
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5502.86465,18.638,0.014
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5503.80791,18.519,0.012
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5505.76864,18.734,0.013
OGLE-LMC-CEP-3453,04:53:59.91,-71:06:34.8,OGLE3/OGLE4,V,213,5507.80407,18.69,0.014
