ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5260.65749,16.409,0.005
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5267.58105,15.622,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5446.91607,16.39,0.005
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5459.83386,15.705,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5477.76685,15.983,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5485.79965,15.589,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5492.80353,16.192,0.005
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5493.82602,16.459,0.006
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5494.80259,15.711,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5495.75973,16.214,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5497.85575,15.81,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5499.763,16.462,0.005
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5502.85413,16.397,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5503.79141,15.882,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5505.75811,16.414,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5507.7936,16.326,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5509.75978,15.958,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5510.79378,16.343,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5511.80389,16.048,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5512.81274,16.035,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5514.81501,15.774,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5515.79216,16.064,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5516.81754,16.39,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5517.77858,15.652,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5521.76643,16.096,0.005
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5522.76486,16.421,0.005
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5523.72519,15.588,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5524.73457,16.156,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5525.70053,16.418,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5526.73735,15.653,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5527.79838,16.215,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5528.67277,16.437,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5529.65319,15.647,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5530.73133,16.221,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5531.81439,16.452,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5532.72339,15.756,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5533.74329,16.254,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5534.77672,16.45,0.005
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5535.6775,15.793,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5536.75604,16.276,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5539.76484,16.303,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5546.73189,16.075,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5547.79097,16.053,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5548.76276,16.367,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5549.78289,15.698,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5550.80494,16.113,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5553.68215,16.082,0.005
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5556.72351,16.14,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5557.70541,16.411,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5558.70493,15.598,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5559.7483,16.182,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5560.71516,16.436,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5561.6496,15.622,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5562.77217,16.222,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5563.70166,16.453,0.005
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5565.70818,16.225,0.005
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5566.73775,16.455,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5582.72672,16.056,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5589.6744,16.399,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5592.6938,16.426,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5596.66567,15.666,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5598.64676,16.46,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5614.61298,15.978,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5619.60493,15.857,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5622.60335,15.641,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5623.56606,16.086,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5625.5592,15.593,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5627.62914,16.429,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5629.56923,16.158,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5633.5559,16.44,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5647.55089,16.321,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5650.5466,16.34,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5652.54806,16.025,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5656.51594,16.374,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5659.54553,16.408,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5670.49899,16.242,0.005
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5674.52538,16.451,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5679.51463,16.302,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5685.51011,16.35,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5693.47074,16.092,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5825.84097,16.466,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5843.88511,15.668,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5854.79253,16.415,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5863.75565,16.452,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5867.77276,15.878,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5875.74225,16.135,0.004
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5880.80836,16.398,0.005
OGLE-LMC-CEP-2278,05:31:47.80,-71:30:28.9,OGLE4,V,246,5883.79842,16.404,0.005
