ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,2993.66978,16.794,0.007
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3025.71454,16.36,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3326.7293,16.68,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3336.73517,16.718,0.007
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3341.83989,16.151,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3351.70317,16.13,0.005
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3356.66551,16.739,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3361.63872,16.13,0.005
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3369.82898,16.287,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3390.6711,16.783,0.007
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3409.63735,16.342,0.005
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3714.75911,16.834,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3721.78499,16.504,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3730.71329,16.83,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3739.74782,16.566,0.005
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3747.65777,16.581,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3754.62804,16.812,0.007
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3763.59941,16.561,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,3773.6536,16.631,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,4058.72116,16.702,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,4072.76005,16.426,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,4078.79246,16.231,0.006
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,4098.67636,16.191,0.005
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,4105.72682,16.745,0.007
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,4112.73047,16.136,0.005
OGLE-LMC-CEP-1545,05:18:29.59,-69:48:41.1,OGLE3/OGLE4,V,189,4372.85733,16.193,0.006
