ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,749.81205,15.455,0.006
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,799.82583,15.581,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,822.69645,15.853,0.008
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,825.84656,15.582,0.007
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,844.79674,16.052,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,875.68582,15.48,0.007
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,900.67259,15.458,0.007
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1087.86379,15.998,0.006
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1090.83129,15.949,0.01
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1130.83745,15.544,0.009
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1143.80381,15.671,0.009
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1152.82624,15.819,0.008
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1155.72217,15.476,0.011
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1156.82879,15.802,0.007
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1159.83597,15.461,0.006
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1160.7796,15.746,0.006
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1169.8167,15.877,0.007
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1205.78967,15.436,0.007
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1212.72521,16.037,0.01
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1215.73009,15.863,0.008
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1232.70174,15.923,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1239.66663,15.586,0.007
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1258.52979,16.028,0.01
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1477.77105,15.513,0.011
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1489.825,15.417,0.006
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1495.77978,15.863,0.006
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1521.78757,16.015,0.007
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1522.80601,15.79,0.009
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1545.81749,15.842,0.007
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1551.78698,16.035,0.013
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1568.74359,15.825,0.01
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1576.73079,16.075,0.007
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1586.68522,15.612,0.009
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1593.67469,15.984,0.008
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1596.6404,15.949,0.009
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1615.62437,15.503,0.008
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1621.62452,15.931,0.008
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1624.64442,15.689,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1631.62646,15.642,0.013
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,1658.58531,15.81,0.007
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,2995.69641,15.687,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3009.82672,16.006,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3326.81797,15.888,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3355.76538,15.827,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3359.77341,15.783,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3363.80775,15.755,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3370.7645,15.475,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3376.77632,15.855,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3390.70992,16.075,0.006
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3398.74458,16.021,0.006
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3409.58037,15.698,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3715.69627,15.913,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3720.70885,16.043,0.006
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3727.84239,15.831,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3738.68442,15.432,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3747.68701,15.55,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3756.6412,15.718,0.005
OGLE-LMC-CEP-3255,05:50:42.17,-68:47:19.7,OGLE3/OGLE4,V,270,3766.6753,16.034,0.005
