ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,749.80476,16.126,0.009
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,799.81835,16.449,0.007
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,822.68884,16.659,0.013
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,825.8389,16.746,0.01
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,875.67802,16.085,0.007
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,900.6647,16.074,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1087.85658,16.721,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1090.82402,16.33,0.012
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1109.84021,16.659,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1130.83014,16.13,0.013
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1143.79645,16.479,0.011
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1152.81885,15.99,0.009
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1154.85186,16.734,0.01
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1156.82135,16.658,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1159.82855,16.747,0.007
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1160.77215,16.306,0.01
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1169.80917,16.683,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1212.67476,16.26,0.01
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1221.67796,16.752,0.012
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1222.67876,16.329,0.007
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1233.6924,16.725,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1241.58383,16.658,0.009
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1259.57465,16.211,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1472.78671,16.458,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1477.7209,16.477,0.014
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1495.80556,16.673,0.007
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1499.71964,16.32,0.009
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1499.84136,16.369,0.006
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1521.73673,16.129,0.01
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1524.77288,16.469,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1545.76689,16.736,0.012
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1550.67282,16.761,0.01
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1562.65534,16.712,0.01
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1576.67895,16.457,0.007
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1583.6691,16.206,0.007
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1590.64123,16.201,0.01
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1593.61492,16.223,0.013
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1596.59011,16.509,0.013
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1618.5595,16.353,0.008
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1621.57407,16.577,0.009
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1623.59333,16.399,0.009
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,1629.59754,16.734,0.011
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,2996.70789,16.398,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,3028.69178,16.282,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,3341.76479,16.744,0.006
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,3352.72138,16.237,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,3357.65703,16.236,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,3362.73121,16.309,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,3365.66557,16.553,0.006
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,3370.69753,16.566,0.006
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,3375.71697,16.604,0.006
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,3381.67731,16.621,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,3389.63522,16.101,0.005
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,3397.68245,16.487,0.006
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,3719.69714,16.619,0.007
OGLE-LMC-CEP-0829,05:03:54.92,-69:49:26.4,OGLE3/OGLE4,V,270,3722.78154,16.752,0.007
