ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,471.7589,16.061,0.012
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,478.65566,16.44,0.012
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,479.62271,16.614,0.005
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,481.63837,16.433,0.008
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,485.70587,16.654,0.008
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,490.61836,16.462,0.009
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,498.69305,16.123,0.011
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,501.65803,16.138,0.008
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,527.62038,16.599,0.008
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,539.60243,16.533,0.009
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,541.67095,16.508,0.007
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,553.55093,16.51,0.007
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,797.83059,16.477,0.01
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,821.72287,16.504,0.01
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,845.72743,16.541,0.009
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,859.63897,16.287,0.005
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,881.69527,16.583,0.01
OGLE-LMC-CEP-1970,05:25:55.33,-69:04:11.7,OGLE3/OGLE4,V,267,894.61875,16.07,0.007
