ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5260.65957,16.143,0.005
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5267.58314,16.17,0.005
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5446.91815,16.287,0.005
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5459.83597,16.296,0.005
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5477.76899,15.652,0.004
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5485.80179,15.556,0.004
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5492.80569,16.309,0.005
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5493.82817,15.54,0.004
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5494.80475,15.805,0.004
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5495.7619,16.095,0.005
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5497.85791,15.636,0.004
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5499.76516,16.057,0.004
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5502.85632,15.709,0.004
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5503.79358,16.021,0.004
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5505.7603,16.162,0.004
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5507.79578,15.975,0.004
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5509.76198,16.263,0.004
OGLE-LMC-CEP-1831,05:23:19.32,-69:53:35.3,OGLE4,V,187,5510.79597,15.584,0.004
