ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3001.64236,16.099,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3026.74259,16.484,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3331.73327,15.863,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3341.73718,16.353,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3355.73115,15.855,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3359.66023,16.327,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3365.64045,16.305,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3370.67243,15.795,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3376.65263,15.757,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3386.72787,16.343,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3396.71124,16.579,0.008
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3716.83829,16.204,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3721.71573,15.543,0.004
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3731.72515,16.134,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3739.68377,15.712,0.004
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3748.657,15.883,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3755.68054,16.105,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3761.75412,16.145,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3765.68485,16.444,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,3771.60148,16.44,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4064.73086,15.874,0.004
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4073.70964,15.845,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4079.66981,15.803,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4093.68563,16.554,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4112.63638,15.738,0.004
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4124.71612,15.789,0.004
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4132.64799,16.56,0.007
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4392.86695,16.256,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4402.77577,16.517,0.007
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4417.77291,16.511,0.007
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4426.79196,16.514,0.008
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4438.76677,16.5,0.007
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4452.69493,16.144,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4464.68293,16.126,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4471.67753,16.47,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4479.76873,16.16,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4483.72463,16.488,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4486.72344,16.487,0.007
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,4510.57806,16.446,0.007
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,5275.53339,15.999,0.004
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,5286.49075,16.564,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,5446.88766,16.082,0.004
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,5459.82123,16.476,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,5476.80761,16.012,0.004
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,5485.74144,15.948,0.004
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,5492.79336,16.459,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,5493.81582,16.539,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,5494.79239,15.976,0.004
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,V,159,5495.74952,16.433,0.005
