ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3001.64236,15.813,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3026.74259,15.979,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3331.73327,16.015,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3341.73718,16.082,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3355.73115,16.039,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3359.66023,15.933,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3365.64045,16.068,0.006
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3370.67243,16.107,0.006
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3376.65263,16.118,0.006
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3386.72787,15.927,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3396.71124,15.837,0.006
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3716.83829,15.931,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3721.71573,15.943,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3731.72515,16.005,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3739.68377,15.815,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3748.657,15.905,0.006
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3755.68054,16.037,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3761.75412,16.176,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3765.68485,16.072,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,3771.60148,16.154,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4064.73086,15.962,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4073.70964,15.89,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4079.66981,16.06,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4093.68563,16.02,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4112.63638,15.996,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4124.71612,15.981,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4132.64799,16.118,0.006
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4392.86695,15.89,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4402.77577,15.937,0.006
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4417.77291,16.047,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4426.79196,15.987,0.006
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4438.76677,16.067,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4452.69493,16.143,0.006
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4464.68293,15.934,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4471.67753,16.143,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4479.76873,16.053,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4483.72463,15.961,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4486.72344,15.952,0.006
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,4510.57806,15.923,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5275.53339,16.109,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5286.49075,16.045,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5446.88766,16.08,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5459.82123,15.913,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5476.80761,16.103,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5485.74144,16.156,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5492.79336,15.854,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5493.81582,16.017,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5494.79239,16.109,0.005
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5495.74952,16.13,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5497.84555,15.898,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5499.75278,16.122,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5502.84388,15.944,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5503.78122,16.065,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5505.74792,15.969,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5507.78337,15.977,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5509.74954,16.165,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5510.78355,15.885,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5511.79364,15.839,0.004
OGLE-LMC-CEP-0304,04:53:46.91,-69:19:13.0,OGLE3/OGLE4,V,159,5512.8025,16.001,0.004
