ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,467.7396,15.856,0.022
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,471.7619,16.066,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,478.65866,16.175,0.009
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,479.62571,16.383,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,481.64137,16.071,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,484.616,15.961,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,485.70887,16.299,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,490.62136,15.875,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,498.69605,16.251,0.011
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,501.66103,16.176,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,527.62338,16.061,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,539.60543,16.315,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,541.67395,16.321,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,553.55393,15.932,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,797.83359,16.233,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,821.72587,16.403,0.012
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,835.76389,16.152,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,845.73043,16.015,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,859.64197,16.012,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,881.69827,16.317,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,894.62175,16.459,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1130.78063,16.366,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1178.83333,16.052,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1182.78518,16.258,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1188.82032,16.099,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1190.79025,16.361,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1193.74359,16.427,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1205.70258,16.22,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1212.65919,16.311,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1239.59914,16.411,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1247.64008,15.953,0.004
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1291.54582,16.296,0.01
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1515.82676,16.4,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1524.73575,16.225,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1543.80876,16.011,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1550.79858,16.156,0.013
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1572.78433,15.835,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1573.78551,16.152,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1587.66149,16.319,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1618.60387,16.14,0.023
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1624.57128,16.434,0.008
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,1631.55313,16.348,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,2112.94236,16.049,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,2116.94096,16.276,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,2122.92512,16.091,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,2128.93121,15.866,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,2135.92855,16.038,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,2143.91908,16.383,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,2990.67416,15.87,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3008.81308,16.374,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3326.74263,16.101,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3336.74835,16.155,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3341.85401,16.354,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3351.71602,16.369,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3356.67912,16.216,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3361.65237,16.289,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3370.71876,16.394,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3376.69909,16.29,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3385.72082,16.024,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3391.61622,15.828,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3406.64153,16.355,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3714.77274,16.085,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3721.82336,16.224,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3728.66638,16.303,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3737.72063,16.058,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3746.64782,16.047,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3754.57556,16.187,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3763.61386,15.879,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,3773.66643,15.96,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4058.73381,16.433,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4070.72897,16.295,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4077.76399,16.372,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4098.68871,15.906,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4105.74054,15.908,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4112.74342,16.076,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4132.6874,16.158,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4371.87119,15.781,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4380.8481,16.438,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4394.74173,15.847,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4408.7433,16.062,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4421.82268,16.047,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4430.83501,15.953,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4434.84596,15.984,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4452.70781,16.382,0.006
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4459.6927,16.436,0.007
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4467.71687,15.977,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4477.79373,16.072,0.005
OGLE-LMC-CEP-1920,05:25:15.26,-69:50:59.8,OGLE3/OGLE4,V,277,4482.73267,16.43,0.006
