ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3001.64593,17.667,0.011
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3026.74618,17.343,0.009
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3331.73737,17.417,0.011
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3341.74126,17.774,0.012
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3355.73525,17.639,0.009
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3359.66433,17.286,0.009
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3365.64453,17.705,0.013
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3370.67654,17.846,0.014
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3376.65672,17.802,0.011
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3386.73194,17.445,0.008
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3396.71533,17.76,0.018
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3409.59741,17.521,0.009
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3716.8424,17.789,0.01
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3721.71979,17.416,0.011
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3731.72924,17.79,0.009
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3739.68786,17.781,0.01
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3748.66108,17.362,0.013
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3755.68464,17.722,0.012
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3761.75828,17.845,0.01
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3765.68894,17.814,0.008
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,3771.60556,17.582,0.01
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4064.73488,17.764,0.009
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4073.71364,17.821,0.018
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4079.6738,17.59,0.011
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4093.68965,17.813,0.009
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4112.64039,17.232,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4124.72018,17.84,0.01
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4132.65202,17.69,0.014
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4392.87101,17.526,0.009
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4402.7798,17.782,0.015
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4417.77696,17.549,0.01
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4426.79598,17.574,0.013
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4438.77077,17.81,0.012
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4452.69894,17.704,0.013
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4464.68695,17.786,0.012
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4471.68154,17.501,0.009
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4479.77277,17.248,0.008
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4483.76127,17.745,0.01
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4486.72746,17.811,0.017
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,4510.58209,17.843,0.013
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5275.53339,17.487,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5286.49075,17.796,0.011
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5446.88766,17.731,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5459.82123,17.685,0.008
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5476.80761,17.565,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5485.74144,17.712,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5492.79336,17.828,0.012
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5493.81582,17.837,0.012
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5494.79239,17.824,0.011
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5495.74952,17.788,0.009
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5497.84555,17.824,0.011
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5499.75278,17.719,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5502.84388,17.704,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5503.78122,17.57,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5505.74792,17.403,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5507.78337,17.349,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5509.74954,17.191,0.006
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5510.78355,17.185,0.006
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5511.79364,17.251,0.006
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5512.8025,17.38,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5514.80476,17.691,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5515.78189,17.743,0.008
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5516.80728,17.722,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5517.76835,17.804,0.009
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5521.75616,17.807,0.012
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5522.75458,17.797,0.012
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5523.71488,17.78,0.012
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5524.72428,17.76,0.009
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5525.69027,17.719,0.008
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5526.72705,17.703,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5527.78808,17.753,0.008
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5528.66248,17.557,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5529.64289,17.479,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5530.72102,17.555,0.007
OGLE-LMC-CEP-0229,04:52:19.44,-69:23:01.4,OGLE3/OGLE4,V,157,5531.80406,17.6,0.007
