ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3001.64236,15.91,0.006
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3026.74259,15.746,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3331.73327,16.088,0.006
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3341.73718,15.678,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3355.73115,15.656,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3359.66023,15.54,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3365.64045,16.02,0.006
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3370.67243,16.166,0.007
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3376.65263,15.497,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3386.72787,15.961,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3396.71124,16.19,0.007
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3716.83829,16.125,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3721.71573,16.187,0.006
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3731.72515,15.542,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3739.68377,15.416,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3748.657,15.472,0.005
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3755.68054,16.168,0.006
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3761.75412,15.585,0.004
OGLE-LMC-CEP-0225,04:52:14.63,-66:35:32.3,OGLE3/OGLE4,V,159,3765.68485,15.453,0.004
