ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5267.56593,14.14,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5446.90116,14.073,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5458.85112,13.837,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5476.82049,14.186,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5486.76367,13.55,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5492.7995,14.365,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5493.82195,14.493,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5494.79853,14.585,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5495.75567,14.589,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5497.8517,14.277,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5499.75894,13.991,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5502.85005,13.896,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5503.78738,13.971,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5505.75406,14.169,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5507.78953,14.426,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5509.75573,14.6,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5510.78971,14.542,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5511.7998,14.353,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5512.80865,14.246,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5514.81094,13.614,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5515.78805,13.57,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5516.81346,13.838,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5517.77451,13.928,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5521.76234,14.363,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5522.76078,14.485,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5523.72109,14.573,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5524.73046,14.582,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5525.69644,14.471,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5526.73325,14.295,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5527.79427,14.21,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5528.66868,14.022,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5529.6491,13.492,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5530.72721,13.718,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5531.81028,13.9,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5532.71928,13.97,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5533.73919,14.06,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5534.77264,14.179,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5535.67338,14.287,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5536.75193,14.429,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5539.7607,14.541,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5546.72775,13.916,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5547.78684,14.014,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5548.75863,14.123,0.004
OGLE-LMC-CEP-0935,05:06:00.89,-69:06:17.2,OGLE4,V,154,5549.77875,14.24,0.004
