ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,2996.72195,16.15,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3028.70594,16.243,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3331.77587,16.015,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3341.78098,16.23,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3352.73755,16.002,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3357.67319,16.274,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3362.74739,16.213,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3365.6817,16.195,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3370.71373,15.983,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3375.73316,16.291,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3381.69348,16.281,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3389.65143,16.189,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3397.69866,15.976,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3719.71318,16.039,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3722.79758,16.02,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3727.7358,16.279,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3737.63001,16.104,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3746.64068,16.118,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3753.64209,16.089,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3760.66475,16.276,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,3771.64225,16.057,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,4064.70902,16.254,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,4073.68879,16.247,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,4082.73059,16.267,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,4093.72832,16.041,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,4112.67687,16.22,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,4120.69688,16.012,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,4393.84166,16.253,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,4403.79821,16.026,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,4411.82112,16.276,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,4417.81345,16.279,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,4431.80801,16.214,0.007
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,4441.77464,16.299,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,V,158,4458.72954,16.176,0.007
