ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5270.53569,16.489,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5293.55717,15.859,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5447.86559,15.947,0.004
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5458.86581,16.158,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5477.78192,16.196,0.004
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5487.75526,16.518,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5492.81185,16.583,0.006
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5493.83431,15.875,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5494.81086,16.158,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5495.768,16.376,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5497.86404,16.646,0.006
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5499.77131,16.114,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5502.86248,16.68,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5503.80574,15.862,0.004
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5505.76645,16.336,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5507.80189,16.718,0.006
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5509.76812,16.043,0.004
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5510.80213,16.317,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5511.81219,16.522,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5512.82111,16.723,0.006
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5514.82333,16.014,0.004
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5515.8005,16.281,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5516.82589,16.479,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5517.78694,16.7,0.006
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5521.77482,16.423,0.006
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5522.77322,16.653,0.007
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5523.73356,16.462,0.006
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5524.74295,15.91,0.004
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5525.70891,16.176,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5526.7457,16.389,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5527.80675,16.639,0.006
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5528.68117,16.608,0.006
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5529.66159,15.852,0.004
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5530.73971,16.157,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5531.82279,16.395,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5532.73174,16.578,0.005
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5533.75169,16.659,0.006
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5534.7851,15.855,0.004
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5535.68589,16.115,0.004
OGLE-LMC-CEP-3525,05:02:21.89,-66:20:36.2,OGLE4,V,192,5536.76446,16.371,0.005
