ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,748.86025,14.011,0.003
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,799.80645,14.098,0.007
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,822.6769,14.544,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,825.82677,14.148,0.007
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,875.73075,14.102,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,894.65542,14.823,0.007
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1085.82746,14.84,0.007
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1130.81591,14.302,0.008
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1134.79581,14.828,0.018
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1143.78358,14.379,0.014
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1152.80526,13.889,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1156.80109,14.413,0.004
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1160.75773,14.897,0.009
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1166.73496,14.111,0.007
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1212.68431,14.738,0.009
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1221.69412,14.583,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1222.68827,14.761,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1233.70196,14.54,0.005
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1241.59336,13.99,0.007
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1259.58419,14.649,0.008
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1472.79619,14.437,0.003
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1477.73037,14.815,0.014
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1495.81508,14.183,0.007
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1499.72915,14.657,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1499.85087,14.664,0.004
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1512.7878,14.707,0.006
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1521.74625,14.241,0.008
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1524.78237,14.61,0.007
OGLE-LMC-CEP-1031,05:07:42.12,-69:14:48.1,OGLE3/OGLE4,V,276,1545.77643,14.13,0.011
