ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,2990.69209,15.787,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3008.831,15.934,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3326.76314,16.049,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3336.76886,16.311,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3351.73659,15.851,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3356.70033,16.07,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3361.67394,16.337,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3370.73935,16.023,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3376.71966,15.7,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3385.7462,16.213,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3391.63678,15.906,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3406.66213,16.155,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3714.79314,16.085,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3721.84378,16.094,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3728.68675,16.004,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3737.74107,16.258,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3746.66825,16.095,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3754.59676,16.251,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3763.63433,15.835,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,3773.68689,15.753,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4058.75395,16.098,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4070.74913,16.337,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4077.78414,16.329,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4098.70887,16.293,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4105.76077,16.275,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4112.7636,16.264,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4132.70764,15.988,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4371.89202,16.335,0.007
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4380.86914,16.008,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4394.76197,15.907,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4408.76352,15.836,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4421.84285,16.34,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4452.72793,16.254,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4459.71284,16.217,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4467.73702,16.353,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4477.81393,16.274,0.006
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4482.75366,15.711,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4486.79042,15.858,0.005
OGLE-LMC-CEP-2038,05:27:16.34,-71:02:04.0,OGLE3/OGLE4,V,284,4511.61634,15.866,0.005
