ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,2996.71136,15.728,0.005
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3028.69528,15.773,0.005
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3331.76371,15.559,0.005
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3341.76881,15.677,0.004
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3352.72539,15.495,0.004
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3357.66103,15.894,0.005
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3362.73521,15.563,0.005
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3365.66956,15.626,0.005
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3370.70153,15.867,0.005
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3375.721,15.751,0.005
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3381.68131,15.653,0.004
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3389.63924,15.547,0.004
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3397.68645,15.868,0.005
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3719.70109,15.48,0.005
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3722.78551,15.586,0.004
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3727.72369,15.878,0.004
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3737.61793,15.691,0.004
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3746.62856,15.842,0.005
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3753.63002,15.503,0.004
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3760.65267,15.787,0.004
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,3771.63015,15.53,0.004
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,4064.69708,15.514,0.004
OGLE-LMC-CEP-0752,05:02:27.94,-69:12:41.2,OGLE3/OGLE4,V,158,4073.67691,15.5,0.004
