ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5275.53545,16.347,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5286.49281,16.713,0.006
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5446.88976,16.486,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5459.82334,16.672,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5476.80978,16.673,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5485.74359,16.341,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5492.79552,16.135,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5493.81796,16.65,0.006
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5494.79455,16.518,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5495.75168,16.463,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5497.84771,16.262,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5499.75496,16.368,0.004
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5502.84607,16.347,0.004
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5503.7834,16.683,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5505.7501,16.56,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5507.78556,16.367,0.004
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5509.75175,16.019,0.004
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5510.78573,16.617,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5511.79584,16.7,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5512.80468,16.439,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5514.80695,16.145,0.004
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5515.78409,16.646,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5516.80948,16.502,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5517.77054,16.474,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5521.75836,16.369,0.006
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5522.75681,16.526,0.006
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5523.7171,16.753,0.007
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5524.72648,16.25,0.004
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5525.69248,16.674,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5526.72926,16.181,0.004
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5527.79027,16.579,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5528.66469,16.756,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5529.64511,16.271,0.004
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5530.72322,16.688,0.005
OGLE-LMC-CEP-0571,04:59:17.47,-69:14:18.0,OGLE4,V,136,5531.8063,16.049,0.004
