ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3001.62787,17.05,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3026.72851,17.077,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3331.71713,16.52,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3341.72107,17.068,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3355.63561,16.989,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3359.64412,17.071,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3365.62436,16.583,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3370.65632,16.855,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3376.63648,16.808,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3380.64022,16.989,0.005
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3386.71175,16.82,0.006
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3396.69499,17.01,0.01
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3716.82231,16.83,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3721.69974,16.548,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3731.70913,17.046,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3739.66776,16.623,0.006
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3748.64099,16.673,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3755.60569,16.555,0.006
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3761.73806,16.995,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3765.66879,17.057,0.006
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,3771.58536,16.549,0.006
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,4064.71502,17.051,0.007
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,4073.69389,17.043,0.008
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,4079.65398,16.56,0.006
OGLE-LMC-CEP-0647,05:00:46.12,-69:04:54.5,OGLE3/OGLE4,V,67,4093.66985,16.954,0.006
