ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3001.68952,15.415,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3315.81976,15.346,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3331.85399,16.029,0.005
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3337.75484,15.906,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3355.82392,15.763,0.005
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3360.6876,15.351,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3370.83021,15.706,0.005
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3376.79358,16.035,0.005
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3398.76189,15.932,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3715.7134,15.392,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3720.74625,15.568,0.005
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3726.75315,15.963,0.005
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3738.70223,15.574,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3746.68127,15.6,0.005
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3754.7019,16.147,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3763.76192,16.139,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,3776.63783,16.045,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,4068.68484,16.061,0.005
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,4074.71165,15.38,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,4103.73638,15.898,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,4128.63543,15.366,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,4397.84438,15.671,0.005
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,4412.83265,15.709,0.005
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,4442.80632,15.604,0.005
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,4454.75194,16.035,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,4462.79468,15.851,0.005
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,4487.81115,15.47,0.006
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,4511.72414,15.744,0.005
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5276.51427,16.062,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5295.55342,16.232,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5447.88508,16.202,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5459.85292,15.908,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5473.89486,16.021,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5487.80873,16.1,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5492.82024,16.211,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5493.84271,15.475,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5494.81926,15.619,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5495.77639,15.903,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5497.87246,16.113,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5499.7797,15.773,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5502.87092,15.426,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5503.81416,15.623,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5505.7749,16.099,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5507.81034,15.443,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5509.77657,16.017,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5510.81056,16.214,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5511.82065,15.457,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5512.82956,15.624,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5514.83177,16.117,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5515.80895,16.147,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5516.83434,15.462,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5517.79541,15.789,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5521.78332,15.619,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5522.78167,15.913,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5523.74201,16.109,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5524.75145,16.154,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5525.71737,15.421,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5526.75422,15.799,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5527.81526,16.023,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5528.68969,16.19,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5529.67011,15.622,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5530.74824,15.616,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5531.83131,15.931,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5532.74019,16.107,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5533.76019,16.157,0.004
OGLE-LMC-CEP-4102,05:31:42.06,-65:20:45.6,OGLE3/OGLE4,V,291,5534.79364,15.454,0.004
