ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,527.55563,16.266,0.011
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,706.8974,15.711,0.005
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,713.9042,15.891,0.012
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,716.83419,15.765,0.011
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,722.84337,15.606,0.007
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,748.82466,15.615,0.005
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,755.81582,15.801,0.009
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,799.73863,16.254,0.01
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,821.74654,16.146,0.006
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,824.77615,16.1,0.008
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,825.76053,16.263,0.009
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,826.85499,15.704,0.007
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,833.74462,15.855,0.01
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,835.78446,16.192,0.011
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,836.72412,15.759,0.012
OGLE-LMC-CEP-1822,05:23:12.99,-70:16:47.2,OGLE3/OGLE4,V,322,837.73928,16.099,0.01
