ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3017.64884,15.968,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3314.78217,15.713,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3331.68973,16.161,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3353.71431,16.135,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3358.7498,15.697,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3366.70909,15.736,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3375.67927,16.096,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3380.61456,15.987,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3386.68138,16.068,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3396.72965,15.855,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3715.65526,15.952,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3721.67446,15.745,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3727.65703,16.1,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3736.69581,15.656,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3745.61737,16.05,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3752.59777,15.929,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3759.6308,15.829,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,3765.61241,16.128,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4065.66705,16.104,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4092.69538,15.745,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4111.71838,15.887,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4126.65692,15.915,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4131.56592,16.124,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4392.80097,15.771,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4402.73359,16.121,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4420.74513,16.155,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4421.79635,15.692,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4428.83453,15.988,0.006
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4441.72195,15.971,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4442.84155,16.144,0.005
OGLE-LMC-CEP-0230,04:52:19.86,-69:05:29.1,OGLE3/OGLE4,V,63,4456.69574,16.001,0.005
