ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5267.56593,15.882,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5446.90116,15.233,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5458.85112,15.621,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5476.82049,15.087,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5486.76367,15.086,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5492.7995,15.3,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5493.82195,15.538,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5494.79853,15.709,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5495.75567,15.892,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5497.8517,15.292,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5499.75894,15.694,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5502.85005,15.288,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5503.78738,15.505,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5505.75406,15.862,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5507.78953,15.233,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5509.75573,15.66,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5510.78971,15.855,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5511.7998,15.375,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5512.80865,15.215,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5514.81094,15.649,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5515.78805,15.849,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5516.81346,15.423,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5517.77451,15.184,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5521.76234,15.554,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5522.76078,15.156,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5523.72109,15.417,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5524.73046,15.612,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5525.69644,15.799,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5526.73325,15.69,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5527.79427,15.15,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5528.66868,15.388,0.004
OGLE-LMC-CEP-1391,05:15:40.50,-69:04:27.9,OGLE4,V,153,5529.6491,15.591,0.004
