ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,2995.69987,16.102,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3009.83019,16.088,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3326.82194,16.39,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3337.84995,16.268,0.007
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3355.76938,16.567,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3359.77743,15.953,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3363.81169,16.433,0.007
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3370.76849,15.773,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3376.7803,15.983,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3390.71391,15.867,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3715.70022,16.045,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3720.71279,16.32,0.007
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3727.84633,16.402,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3738.68837,16.221,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3747.69096,16.421,0.008
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3756.64515,16.511,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,3766.67925,16.134,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4064.76343,16.581,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4072.82202,16.443,0.007
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4078.69161,16.582,0.007
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4103.6885,16.51,0.008
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4113.77895,15.942,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4127.69949,15.871,0.005
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4373.8053,15.992,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4409.81404,16.393,0.007
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4423.76855,16.515,0.007
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4434.78947,16.522,0.007
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4443.82539,16.173,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4454.73866,16.547,0.008
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4462.74457,16.456,0.007
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4472.67795,16.002,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4482.83866,16.534,0.008
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4488.77304,16.497,0.009
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,4511.67833,16.008,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,5270.53362,16.491,0.005
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,5293.55513,16.566,0.006
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,5447.86353,16.35,0.004
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,5458.86372,16.221,0.005
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,5477.77978,15.785,0.004
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,5485.84351,16.493,0.005
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,5487.75311,16.436,0.005
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,5492.80967,16.25,0.005
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,5493.83216,16.533,0.007
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,5494.80871,15.785,0.004
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,5495.76584,16.303,0.005
OGLE-LMC-CEP-3083,05:44:38.22,-70:37:36.4,OGLE3/OGLE4,V,150,5497.86187,15.94,0.004
