ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,467.7396,16.258,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,471.7619,16.522,0.012
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,478.65866,16.564,0.009
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,479.62571,16.785,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,481.64137,16.438,0.006
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,484.616,16.272,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,485.70887,16.657,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,490.62136,16.726,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,498.69605,16.519,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,501.66103,16.373,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,527.62338,16.779,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,539.60543,16.661,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,541.67395,16.181,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,553.55393,16.77,0.013
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,797.83359,16.358,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,821.72587,16.474,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,835.76389,16.651,0.009
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,845.73043,16.622,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,859.64197,16.727,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,881.69827,16.237,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,894.62175,16.655,0.009
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,1130.78063,16.207,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,1178.83333,16.596,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,1182.78518,16.722,0.011
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,1188.82032,16.563,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,1190.79025,16.625,0.009
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,1193.74359,16.868,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,1205.70258,16.554,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,1212.65919,16.627,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,1220.70379,16.875,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,1239.59914,16.634,0.01
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,1247.64008,16.86,0.007
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,1291.54582,16.842,0.008
OGLE-LMC-CEP-1926,05:25:21.10,-69:50:17.5,OGLE3/OGLE4,V,278,1496.77675,16.878,0.008
