ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3001.69992,15.873,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3034.69976,16.172,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3315.83176,16.335,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3331.86596,16.453,0.009
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3337.76679,16.38,0.007
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3355.83589,15.868,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3360.70083,16.577,0.007
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3370.84216,16.102,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3376.80554,16.163,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3383.72543,16.513,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3390.73874,15.769,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3398.77396,16.587,0.007
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3409.61078,16.42,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3715.72524,16.002,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3720.75808,16.482,0.007
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3726.76498,16.201,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3738.71412,15.761,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3746.6932,16.578,0.007
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3754.7138,16.423,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3763.77382,16.502,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,3776.64978,15.813,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,4068.69658,16.523,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,4074.7234,16.248,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,4103.74818,16.566,0.009
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,4128.64725,16.301,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,4397.8562,16.361,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,4412.84444,16.468,0.007
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,4432.84421,16.328,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,4442.81804,16.597,0.007
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,4454.76369,16.443,0.007
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,4462.8064,16.519,0.007
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,4472.73105,15.77,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,4487.82295,16.073,0.007
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,4511.73599,16.302,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5276.51015,16.349,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5295.54937,16.327,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5447.88092,16.39,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5459.84872,16.487,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5473.89061,16.313,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5487.80442,15.977,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5509.87101,16.523,0.007
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5510.85833,15.754,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5526.8081,16.397,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5556.80146,16.549,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5586.7415,15.771,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5617.68349,16.458,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5648.5583,15.924,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5693.51561,16.4,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5834.8492,16.535,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5861.85236,15.814,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5868.7982,16.358,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5886.86319,16.475,0.007
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5898.80394,16.528,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5925.8159,16.061,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5939.75215,16.531,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5954.75857,16.53,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,5970.65839,16.172,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6009.58188,16.461,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6231.81678,16.461,0.007
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6245.86651,16.294,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6264.78144,16.494,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6308.74551,16.357,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6663.75991,16.186,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6664.70076,16.482,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6664.74442,16.487,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6664.74977,16.484,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6664.76157,16.488,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6665.84166,15.727,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6665.84434,15.712,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6665.8469,15.722,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6665.8502,15.719,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6666.82531,16.232,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6666.83519,16.247,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6666.8402,16.238,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6666.84381,16.229,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6667.7853,16.515,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6668.63414,15.899,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6669.69595,16.216,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6670.68776,16.525,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6671.722,15.742,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6672.74796,16.269,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6673.70585,16.535,0.007
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6674.77718,15.802,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6675.7035,16.291,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6676.7316,16.534,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6677.71274,15.815,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6678.70244,16.313,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6679.76014,16.55,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6680.68047,15.84,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6681.69819,16.339,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6682.63215,16.552,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6683.68378,15.926,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6750.51682,15.875,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6751.54798,16.21,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6752.54835,16.509,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6753.55826,15.727,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6754.54277,16.222,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6756.50081,15.723,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6757.55383,16.28,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6759.50208,15.742,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6760.50176,16.291,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6761.51,16.537,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6762.49679,15.804,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6763.48133,16.286,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6764.49395,16.507,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6765.48461,15.849,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6766.4729,16.318,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6767.46353,16.537,0.007
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6768.46551,15.888,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,6769.46672,16.352,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,7057.67566,15.722,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,7058.69803,16.239,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,7059.66695,16.502,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,7060.67121,15.734,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,7061.69946,16.269,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,7062.69077,16.519,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,7063.64909,15.759,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,7064.69522,16.31,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,7065.69753,16.54,0.006
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,7066.69329,15.821,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,7067.72563,16.347,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,7068.68746,16.551,0.005
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,7069.69093,15.897,0.004
OGLE-LMC-CEP-4163,05:34:44.87,-65:04:41.3,OGLE3/OGLE4,V,124,7334.73451,16.529,0.006
