ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,2995.69987,15.768,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3009.83019,16.283,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3326.82194,16.13,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3337.84995,15.611,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3355.76938,16.2,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3359.77743,15.744,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3363.81169,16.12,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3370.76849,16.284,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3376.7803,16.255,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3390.71391,15.775,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3398.74854,16.278,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3409.58431,15.931,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3715.70022,16.152,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3720.71279,15.689,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3727.84633,16.082,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3738.68837,15.906,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3747.69096,16.197,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3756.64515,16.282,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3766.67925,15.633,0.004
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3769.7879,15.619,0.004
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3774.60532,16.199,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,3783.63545,16.16,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4064.76343,16.221,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4072.82202,15.829,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4078.69161,15.686,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4103.6885,15.833,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4113.77895,16.146,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4127.69949,15.662,0.004
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4373.8053,16.281,0.006
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4396.75575,15.779,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4409.81404,16.068,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4423.76855,15.925,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4434.78947,16.158,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4443.82539,16.095,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4454.73866,15.745,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4462.74457,16.192,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4472.67795,16.27,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4482.83866,15.633,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4488.77304,15.654,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,4511.67833,16.081,0.005
OGLE-LMC-CEP-2852,05:40:11.92,-69:22:54.6,OGLE3/OGLE4,V,156,5270.53362,15.981,0.004
