ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5275.53339,15.116,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5286.49075,14.905,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5446.88766,14.913,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5459.82123,15.022,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5476.80761,14.993,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5485.74144,15.22,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5492.79336,14.517,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5493.81582,14.61,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5494.79239,14.737,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5495.74952,14.872,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5497.84555,15.179,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5499.75278,15.354,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5502.84388,14.79,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5503.78122,14.398,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5505.74792,14.574,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5507.78337,14.817,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5509.74954,15.102,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5510.78355,15.281,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5511.79364,15.362,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5512.8025,15.237,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5514.80476,15.003,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5515.78189,14.327,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5516.80728,14.437,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5517.76835,14.539,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5521.75616,15.073,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5522.75458,15.239,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5523.71488,15.37,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5524.72428,15.33,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5525.69027,15.061,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5526.72705,15.042,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5527.78808,14.506,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5528.66248,14.417,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5529.64289,14.486,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5530.72102,14.609,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5531.80406,14.735,0.004
OGLE-LMC-CEP-0275,04:53:13.52,-69:39:08.4,OGLE4,V,120,5532.71308,14.857,0.004
