ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3001.63891,16.067,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3026.73911,16.209,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3331.72927,16.591,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3341.73316,16.54,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3355.72715,16.435,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3359.65625,16.604,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3365.63648,16.567,0.008
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3370.66844,16.229,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3376.64862,16.14,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3386.72387,16.445,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3396.70717,16.583,0.009
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3716.83434,16.175,0.005
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3721.71178,16.539,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3731.72118,16.664,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3739.6798,16.369,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3748.65304,16.241,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3755.61775,16.494,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3761.75014,16.471,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3765.68088,16.623,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,3771.59748,16.583,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4064.72692,16.291,0.005
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4073.70574,16.13,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4079.66589,16.021,0.005
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4093.68173,16.575,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4112.63249,16.624,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4124.71218,16.584,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4132.64405,16.179,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4392.863,16.183,0.005
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4402.77182,16.412,0.008
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4417.76898,16.232,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4426.78804,16.102,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4438.76286,16.032,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4452.69104,16.516,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4464.67903,16.393,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4471.67364,16.582,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4479.7648,16.259,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4483.72069,16.521,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4486.71953,16.516,0.009
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,4510.57409,16.163,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,5275.53339,16.042,0.004
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,5286.49075,16.561,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,5446.88766,16.413,0.005
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,5459.82123,16.526,0.005
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,5476.80761,16.0,0.004
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,V,159,5485.74144,16.213,0.004
