ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,2994.70779,14.294,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3010.75121,14.631,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3326.79276,14.92,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3336.82883,14.971,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3352.76289,14.885,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3357.73177,14.345,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3362.80904,14.998,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3365.79641,14.863,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3372.81204,14.582,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3381.71977,14.064,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3386.81848,14.719,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3396.7811,14.357,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3717.71053,14.342,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3720.79535,14.402,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3732.80165,14.3,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3740.66933,15.052,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3749.72081,14.767,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3756.67426,14.275,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3766.64985,15.048,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,3774.57663,14.624,0.004
OGLE-LMC-CEP-2523,05:35:53.87,-68:39:34.0,OGLE3/OGLE4,V,151,4059.70746,14.659,0.004
