ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,467.7012,15.852,0.008
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,471.70259,15.858,0.008
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,478.61532,15.608,0.011
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,479.66549,15.842,0.01
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,480.70882,14.979,0.005
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,481.68107,15.236,0.006
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,484.65572,15.349,0.006
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,485.66725,15.19,0.005
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,490.6611,15.523,0.006
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,493.6671,15.054,0.007
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,498.65445,15.436,0.008
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,501.61943,14.915,0.006
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,515.71835,15.637,0.006
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,527.58185,15.513,0.008
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,537.57709,15.892,0.007
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,538.62361,14.912,0.006
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,539.5639,15.35,0.008
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,541.6324,15.883,0.007
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,551.57081,15.186,0.004
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,552.55573,15.575,0.005
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,553.5937,15.819,0.006
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,559.58732,15.088,0.007
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,730.78812,15.859,0.007
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,797.79043,14.847,0.011
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,821.68288,15.868,0.01
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,835.72085,15.266,0.006
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,845.68502,15.796,0.006
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,859.59897,14.872,0.01
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,881.65536,15.517,0.006
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,890.60908,15.717,0.006
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,894.5788,15.686,0.005
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,1130.73754,15.604,0.013
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,1178.79029,15.725,0.014
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,1182.74216,15.682,0.009
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,1188.77722,14.884,0.006
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,1190.74724,15.637,0.008
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,1193.70057,15.222,0.007
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,1205.65951,15.001,0.008
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,1212.61616,15.882,0.009
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,1220.66076,15.866,0.011
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,1229.58693,15.471,0.005
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,1239.55224,15.443,0.009
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,1247.59709,15.392,0.008
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,1291.5029,15.072,0.013
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,1496.73356,15.848,0.007
OGLE-LMC-CEP-2760,05:38:54.12,-69:42:52.0,OGLE3/OGLE4,V,271,1511.80981,15.637,0.011
