ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,2995.69987,15.569,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3009.83019,15.784,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3326.82194,16.259,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3337.84995,16.193,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3355.76938,15.579,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3359.77743,15.863,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3363.81169,16.085,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3370.76849,16.127,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3376.7803,15.833,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3390.71391,15.913,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3398.74854,16.228,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3409.58431,16.355,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3715.70022,15.599,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3720.71279,16.183,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3727.84633,16.245,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3738.68837,16.326,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3756.64515,15.522,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3766.67925,15.716,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3769.7879,16.252,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3774.60532,15.881,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,3783.63545,16.103,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4064.76343,16.116,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4072.82202,15.882,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4103.6885,15.857,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4113.77895,15.775,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4127.69949,15.866,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4373.8053,15.468,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4396.75575,16.277,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4423.76855,16.194,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4434.78947,16.316,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4443.82539,16.099,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4454.73866,16.225,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4462.74457,15.559,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4472.67795,16.198,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4482.83866,16.298,0.007
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4488.77304,16.194,0.008
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,4511.67833,15.836,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5270.53362,16.158,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5293.55513,15.871,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5447.86353,15.866,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5458.86372,16.091,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5477.77978,15.436,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5485.84351,15.968,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5487.75311,15.828,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5492.80967,16.013,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5493.83216,16.244,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5494.80871,15.467,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5495.76584,15.832,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5497.86187,16.137,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5499.76912,16.048,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5502.8603,15.909,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5503.80305,16.182,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5505.76427,15.718,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5507.79973,16.278,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5509.76594,15.942,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5510.79995,16.205,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5511.81001,15.712,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5512.81892,15.788,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5514.82114,16.256,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5515.79831,15.593,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5516.82369,16.018,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5517.78476,16.235,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5521.77261,16.248,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5522.77102,15.644,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5523.73137,16.027,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5524.74074,16.246,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5525.70671,15.448,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5526.74349,15.884,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5527.80456,16.169,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5528.67895,16.181,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5529.65935,15.656,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5530.73751,16.058,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5531.82059,16.284,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5532.72954,15.483,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5533.74948,15.931,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5534.78291,16.214,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5535.68369,15.967,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5536.76225,15.775,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5539.77103,15.574,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5546.73811,15.632,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5547.79717,16.052,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5548.76992,16.247,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5549.78912,15.449,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5550.81114,15.891,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5553.68836,15.669,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5556.72974,15.484,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5557.71165,15.921,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5558.71116,16.212,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5559.75452,15.83,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5560.7681,15.778,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5561.65588,16.078,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5562.77843,16.284,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5563.70843,15.54,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5565.71518,16.225,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5566.74403,15.554,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5582.73303,16.193,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5589.68073,16.218,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5592.70012,16.133,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5596.67199,16.243,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5598.65309,15.833,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5614.61932,15.811,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5619.61171,15.997,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5622.60974,15.821,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5623.57242,16.127,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5625.56558,15.617,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5627.63555,16.255,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5629.57563,15.862,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5633.56228,16.054,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5647.55727,16.131,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5650.55299,16.015,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5652.55446,15.456,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5656.52235,15.673,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5659.55194,15.452,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5670.50539,15.775,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5674.53178,16.021,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5679.52102,16.193,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5685.51651,16.171,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5693.47715,15.791,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5825.85272,16.112,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5843.89128,16.252,0.006
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5854.7994,15.474,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5863.76216,16.165,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5867.77889,16.266,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5875.7484,15.552,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5880.81451,16.145,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5883.80459,16.03,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5886.8227,15.898,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5892.78557,15.504,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5897.77416,16.107,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5910.74081,15.844,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5924.73754,15.96,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5932.70142,16.222,0.005
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5940.73144,15.471,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5952.74192,16.13,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5961.68079,15.668,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5970.63727,16.258,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,5972.71434,15.958,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,6006.54803,15.795,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,6013.58755,15.848,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,6020.56136,15.895,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,6226.86137,16.095,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,6229.8621,15.946,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,6236.83578,15.975,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,6292.79317,16.219,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,6317.66555,15.454,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,6333.65915,16.18,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,6344.62572,16.179,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,6600.74867,16.079,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,6997.80631,15.945,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,7007.75752,15.81,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,7137.50293,15.583,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,7332.75304,15.467,0.004
OGLE-LMC-CEP-3118,05:45:42.03,-70:25:03.2,OGLE3/OGLE4,V,153,7366.73006,15.564,0.004
