ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5267.568,14.444,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5446.90323,13.913,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5458.85322,14.451,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5476.82262,14.409,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5486.76581,14.363,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5492.80165,14.642,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5493.82413,14.446,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5494.8007,14.438,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5495.75784,14.337,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5497.85387,13.793,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5499.76111,13.95,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5502.85225,14.235,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5503.78955,14.315,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5505.75623,14.517,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5507.79171,14.7,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5509.75791,14.688,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5510.79189,14.521,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5511.802,14.423,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5512.81086,14.461,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5514.81312,13.767,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5515.79027,13.815,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5516.81566,13.905,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5517.77669,14.009,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5521.76454,14.36,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5522.76299,14.474,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5523.72329,14.566,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5524.73267,14.653,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5525.69864,14.717,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5526.73546,14.705,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5527.79648,14.611,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5528.67088,14.46,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5529.65131,14.431,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5530.72942,14.318,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5531.81248,13.798,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5532.72148,13.78,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5533.74139,13.858,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5534.77483,13.962,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5535.67558,14.042,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5536.75414,14.137,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5539.76292,14.419,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5546.72996,14.409,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5547.78906,14.456,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5548.76083,13.975,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5549.78095,13.78,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5550.803,13.836,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5553.6802,14.089,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5556.72153,14.378,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5557.70347,14.478,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5558.70296,14.576,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5559.74633,14.684,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5560.71319,14.733,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5561.64764,14.758,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5562.7702,14.624,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5563.69968,14.439,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5565.70619,14.299,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5566.73576,13.81,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5582.72469,14.462,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5589.67235,14.179,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5592.69173,14.466,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5596.66359,14.727,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5598.64465,14.443,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5614.61082,14.711,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5619.60275,13.758,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5622.60118,14.017,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5623.56388,14.085,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5625.55701,14.279,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5627.62694,14.502,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5629.56701,14.683,0.004
OGLE-LMC-CEP-1285,05:13:49.90,-69:12:02.5,OGLE4,V,203,5633.55367,14.429,0.004
