ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5267.568,14.48,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5446.90323,13.557,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5458.85322,14.259,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5476.82262,14.184,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5486.76581,14.064,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5492.80165,14.334,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5493.82413,14.185,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5494.8007,14.233,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5495.75784,13.683,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5497.85387,13.493,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5499.76111,13.658,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5502.85225,13.945,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5503.78955,14.046,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5505.75623,14.29,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5507.79171,14.466,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5509.75791,14.378,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5510.79189,14.207,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5511.802,14.234,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5512.81086,13.872,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5514.81312,13.458,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5515.79027,13.56,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5516.81566,13.644,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5517.77669,13.722,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5521.76454,14.137,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5522.76299,14.265,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5523.72329,14.371,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5524.73267,14.453,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5525.69864,14.482,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5526.73546,14.401,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5527.79648,14.24,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5528.67088,14.188,0.004
OGLE-LMC-CEP-1124,05:09:29.76,-68:58:15.4,OGLE4,V,195,5529.65131,14.141,0.004
