ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,832.81281,16.058,0.009
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,833.72146,16.22,0.007
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,834.75058,15.481,0.008
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,836.68793,16.121,0.009
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,837.71757,16.177,0.009
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,840.70447,16.187,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,841.78076,15.513,0.005
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,842.72448,15.81,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,843.70595,16.087,0.007
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,844.70029,16.228,0.005
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,845.7877,15.605,0.009
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,846.74346,15.957,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,850.74312,16.063,0.007
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,857.64641,15.997,0.005
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,858.71899,16.21,0.009
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,859.65333,15.556,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,860.7051,15.829,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,866.5893,15.916,0.007
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,867.57919,15.719,0.006
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,874.57479,15.652,0.009
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,875.62734,16.021,0.008
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,876.56065,16.19,0.008
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,877.51584,15.631,0.008
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,878.61107,15.823,0.007
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,879.59228,16.085,0.007
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,880.58546,16.23,0.007
OGLE-LMC-CEP-2121,05:29:08.27,-67:49:48.3,OGLE3/OGLE4,V,366,881.52421,15.552,0.007
