ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,749.81205,15.884,0.008
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,799.82583,15.932,0.006
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,822.69645,16.359,0.009
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,825.84656,16.274,0.009
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,844.79674,15.767,0.006
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,875.68582,16.386,0.008
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,900.67259,16.278,0.01
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,1087.86379,15.875,0.006
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,1090.83129,15.756,0.01
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,1130.83745,16.138,0.01
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,1143.80381,15.755,0.011
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,1152.82624,16.353,0.011
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,1155.72217,16.227,0.011
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,1156.82879,16.385,0.009
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,1159.83597,16.331,0.008
OGLE-LMC-CEP-3258,05:50:57.05,-69:40:31.1,OGLE3/OGLE4,V,269,1160.7796,16.204,0.009
