ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3005.84704,16.738,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3036.74909,16.514,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3337.82402,16.638,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3356.75116,16.701,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3361.75456,16.877,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3373.77392,16.801,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3379.82503,16.732,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3385.83127,16.613,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3391.65882,16.329,0.005
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3398.7994,16.79,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3717.80825,16.525,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3722.73702,16.804,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3735.76453,16.886,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3745.65308,16.809,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3752.65844,16.757,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3760.67853,16.877,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,3778.71614,16.671,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,4068.72131,16.501,0.005
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,4075.69394,16.799,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,4111.85066,16.881,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,4398.75664,16.475,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,4416.78286,16.88,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,4425.76103,16.353,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,4437.83026,16.816,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,4453.80975,16.807,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,4465.68084,16.519,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,4470.77441,16.835,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,4484.86937,16.715,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,5276.52736,16.634,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,5447.89789,16.622,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,5473.87546,16.837,0.008
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,5864.81396,16.515,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,5974.71166,16.78,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,6231.83817,16.776,0.009
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,6264.80355,16.716,0.007
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,V,36,7334.76708,16.805,0.007
