ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,467.70849,16.776,0.012
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,471.70985,16.858,0.011
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,478.62546,16.976,0.009
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,479.65525,16.886,0.008
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,480.71897,16.551,0.008
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,481.6709,16.98,0.009
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,484.64554,16.956,0.007
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,485.67738,16.724,0.009
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,490.65092,16.864,0.011
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,498.66459,16.888,0.01
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,501.62956,16.805,0.012
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,515.72848,16.713,0.01
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,527.59197,16.987,0.01
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,537.58722,16.474,0.008
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,538.63372,16.975,0.01
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,539.57403,16.812,0.011
OGLE-LMC-CEP-2635,05:37:22.09,-68:16:49.0,OGLE3/OGLE4,V,282,541.64255,16.949,0.012
