ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,749.80476,16.029,0.025
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,799.81835,16.033,0.006
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,825.8389,15.85,0.008
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,875.67802,15.763,0.008
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,900.6647,16.045,0.008
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1087.85658,15.995,0.006
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1090.82402,15.743,0.011
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1109.84021,15.856,0.007
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1130.83014,15.492,0.016
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1143.79645,15.949,0.015
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1152.81885,16.011,0.008
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1154.85186,15.703,0.008
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1156.82135,16.039,0.01
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1159.82855,15.812,0.007
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1160.77215,15.932,0.01
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1169.80917,15.92,0.007
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1212.67476,15.819,0.009
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1221.67796,15.953,0.013
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1233.6924,15.876,0.006
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1241.58383,15.643,0.01
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1259.57465,15.577,0.012
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1472.78671,15.998,0.008
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1477.7209,16.041,0.015
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1495.80556,16.017,0.008
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1499.71964,15.959,0.006
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1499.84136,15.952,0.009
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1521.73673,15.802,0.01
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1524.77288,15.51,0.008
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1545.76689,15.967,0.014
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1550.67282,16.016,0.013
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1562.65534,15.735,0.008
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1576.67895,15.805,0.008
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1583.6691,15.857,0.007
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1590.64123,15.823,0.009
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1593.61492,15.499,0.01
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1618.5595,15.888,0.01
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,1629.59754,15.764,0.009
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,2996.70789,15.818,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3028.69178,15.804,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3341.76479,16.032,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3352.72138,15.541,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3357.65703,15.629,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3362.73121,15.74,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3365.66557,15.69,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3370.69753,15.501,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3375.71697,15.563,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3381.67731,15.848,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3389.63522,15.609,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3397.68245,15.711,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3719.69714,15.678,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3722.78154,15.781,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3727.71972,15.57,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3737.61396,15.578,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3746.6246,15.551,0.005
OGLE-LMC-CEP-0878,05:05:02.75,-70:33:12.5,OGLE3/OGLE4,V,262,3753.62603,15.982,0.005
