ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,749.80376,16.136,0.009
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,799.81735,16.089,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,822.68784,16.258,0.013
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,825.8379,16.233,0.009
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,875.67702,16.177,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,900.6637,16.177,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1087.85558,16.256,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1090.82302,16.147,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1109.83921,16.272,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1130.82914,16.271,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1143.79545,15.984,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1152.81785,16.275,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1154.85086,16.057,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1156.82035,16.083,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1159.82755,16.266,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1160.77115,15.808,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1169.80817,16.184,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1212.67376,16.156,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1221.67696,15.86,0.009
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1222.67776,15.976,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1233.6914,16.048,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1241.58283,16.17,0.009
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1259.57365,16.198,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1472.78571,15.884,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1477.7199,16.04,0.018
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1495.80456,16.094,0.009
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1499.71864,16.135,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1499.84036,16.185,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1521.73573,16.233,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1524.77188,16.151,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1545.76589,16.031,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1550.67182,16.265,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1562.65434,15.771,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1576.67795,15.977,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1583.6681,16.139,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1590.64023,16.245,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1593.61392,16.239,0.01
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1596.58911,16.182,0.012
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1618.5585,16.233,0.011
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1621.57307,16.147,0.007
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1623.59233,15.791,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,1629.59654,16.265,0.008
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,2996.70789,16.259,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3028.69178,16.233,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3341.76479,15.99,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3352.72138,15.833,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3357.65703,16.039,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3362.73121,16.28,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3365.66557,16.193,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3370.69753,15.806,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3375.71697,16.071,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3381.67731,15.737,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3389.63522,15.913,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3397.68245,16.165,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3719.69714,15.955,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3722.78154,15.799,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3727.71972,16.149,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3737.61396,15.95,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3746.6246,16.259,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3753.62603,16.263,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3760.64862,16.242,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,3771.62617,16.262,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4064.69314,16.092,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4073.67297,15.962,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4082.71475,16.12,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4093.71248,16.16,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4112.66097,16.273,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4120.681,15.734,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4393.82573,15.845,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4403.78231,15.922,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4411.80526,15.859,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4417.79758,16.207,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4431.79216,16.266,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4441.75877,16.161,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4458.71365,15.946,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4466.68986,16.135,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4473.65167,16.091,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4481.80953,16.253,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,4487.77988,16.06,0.006
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,5267.568,16.254,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,5446.90323,16.237,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,5458.85322,15.735,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,5476.82262,15.738,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,5486.76581,16.267,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,5492.80165,16.143,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,5493.82413,16.269,0.005
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,5494.8007,15.728,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,5495.75784,16.003,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,5497.85387,16.085,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,5499.76111,16.099,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,5502.85225,15.97,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,5503.78955,16.18,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,5505.75623,15.754,0.004
OGLE-LMC-CEP-0821,05:03:49.50,-68:56:02.7,OGLE3/OGLE4,V,281,5507.79171,16.238,0.004
