ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3006.77615,16.254,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3337.80103,16.133,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3356.72897,15.941,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3361.70126,16.132,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3372.83696,16.322,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3379.80352,16.337,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3389.79718,16.293,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3397.81163,15.826,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3405.60526,15.958,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3408.65483,15.804,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3717.76202,16.272,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3722.71598,15.638,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3735.74373,16.385,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3743.68638,15.841,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3751.67448,16.212,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3759.70568,16.378,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,3777.67557,15.745,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,4057.80055,15.673,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,4071.69524,15.796,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,4077.74868,16.209,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,4111.83003,16.325,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,4398.73564,16.403,0.006
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,4434.75651,16.074,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,4453.78565,16.081,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,4463.81675,16.379,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,4470.75345,16.293,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,4479.82371,16.236,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,5276.51015,16.31,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,5295.54937,15.911,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,5447.88092,16.408,0.004
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,5459.84872,15.998,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,5473.89061,16.13,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,5487.80442,16.19,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,5509.87101,16.21,0.007
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,5510.85833,15.889,0.004
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,5526.8081,16.384,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,5556.80146,16.321,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,5586.7415,16.135,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,5617.68349,16.2,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,5648.5583,16.197,0.005
OGLE-LMC-CEP-4300,05:42:16.39,-67:27:53.6,OGLE3/OGLE4,V,104,5693.51561,16.317,0.005
