ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,2995.69641,16.174,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3009.82672,15.842,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3326.81797,16.215,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3355.76538,16.051,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3359.77341,15.948,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3363.80775,16.206,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3370.7645,16.256,0.007
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3376.77632,16.269,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3390.70992,15.968,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3398.74458,16.213,0.007
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3409.58037,16.049,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3715.69627,16.05,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3720.70885,16.011,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3727.84239,15.992,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3738.68442,16.269,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3747.68701,16.259,0.007
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3756.6412,16.228,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3766.6753,16.228,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3769.78393,16.239,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3774.60136,16.095,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,3783.63148,16.026,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4064.75951,15.945,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4072.81813,16.244,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4078.68773,16.26,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4103.68458,16.243,0.007
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4113.77504,15.856,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4127.69556,16.233,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4373.80137,15.899,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4396.75182,16.224,0.007
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4409.81012,16.238,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4423.76466,16.045,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4434.78558,16.143,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4443.82149,16.246,0.007
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4454.73476,16.048,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4462.74065,16.062,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4472.67403,15.873,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4482.83475,16.12,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4488.76912,16.076,0.008
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,4511.67439,16.276,0.006
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5270.53362,15.893,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5293.55513,16.235,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5447.86353,16.182,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5458.86372,15.815,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5477.77978,15.895,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5485.84351,16.24,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5487.75311,16.105,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5492.80967,15.83,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5493.83216,16.077,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5494.80871,16.256,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5495.76584,15.873,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5497.86187,16.238,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5499.76912,16.015,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5502.8603,16.012,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5503.80305,16.225,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5505.76427,15.945,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5507.79973,16.106,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5509.76594,16.192,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5510.79995,16.166,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5511.81001,15.901,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5512.81892,16.18,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5514.82114,15.871,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5515.79831,16.153,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5516.82369,16.223,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5517.78476,15.857,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5521.77261,16.116,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5522.77102,16.255,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5523.73137,15.812,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5524.74074,16.081,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5525.70671,16.243,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5526.74349,15.874,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5527.80456,16.062,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5528.67895,16.239,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5529.65935,15.953,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5530.73751,16.017,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5531.82059,16.246,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5532.72954,15.962,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5533.74948,15.996,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5534.78291,16.234,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5535.68369,16.072,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5536.76225,15.971,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5539.77103,15.947,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5546.73811,16.165,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5547.79717,16.219,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5548.76992,15.87,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5549.78912,16.149,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5550.81114,16.227,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5553.68836,16.257,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5556.72974,16.255,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5557.71165,15.844,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5558.71116,16.072,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5559.75452,16.261,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5560.7681,15.842,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5561.65588,16.018,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5562.77843,16.249,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5563.70843,15.933,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5565.71518,16.229,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5566.74403,15.977,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5582.73303,15.841,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5589.68073,16.071,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5592.70012,16.054,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5596.67199,16.233,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5598.65309,15.978,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5614.61932,16.122,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5619.61171,15.813,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5622.60974,15.845,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5623.57242,16.04,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5625.56558,15.919,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5627.63555,16.236,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5629.57563,15.986,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5633.56228,16.211,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5647.55727,15.821,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5650.55299,15.823,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5652.55446,16.244,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5656.52235,15.885,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5659.55194,15.932,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5670.50539,16.176,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5674.53178,16.222,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5679.52102,16.117,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5685.51651,16.058,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5693.47715,16.004,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5825.85272,16.253,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5843.89128,16.228,0.005
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5854.7994,15.871,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5863.76216,15.871,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5867.77889,16.021,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5875.7484,16.117,0.004
OGLE-LMC-CEP-3124,05:45:53.38,-69:11:49.1,OGLE3/OGLE4,V,155,5880.81451,16.189,0.004
