ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5275.53545,16.143,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5286.49281,16.301,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5446.88976,16.234,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5459.82334,15.631,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5476.80978,16.156,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5485.74359,15.972,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5492.79552,16.216,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5493.81796,16.405,0.006
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5494.79455,15.781,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5495.75168,16.18,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5497.84771,15.739,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5499.75496,16.369,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5502.84607,16.337,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5503.7834,15.69,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5505.7501,16.313,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5507.78556,15.979,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5509.75175,16.272,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5510.78573,15.922,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5511.79584,16.272,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5512.80468,16.367,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5514.80695,16.238,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5515.78409,16.403,0.005
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5516.80948,15.797,0.004
OGLE-LMC-CEP-0700,05:01:43.96,-70:42:32.0,OGLE4,V,136,5517.77054,16.191,0.005
