ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,467.7022,15.189,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,471.70359,14.604,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,478.61632,14.605,0.009
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,479.66649,14.784,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,480.70982,14.988,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,481.68207,15.178,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,484.65672,14.387,0.006
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,485.66825,14.635,0.006
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,490.6621,14.962,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,493.6681,14.608,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,498.65545,14.547,0.009
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,501.62043,14.665,0.006
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,515.71935,14.617,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,527.58285,15.18,0.011
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,537.57809,14.61,0.006
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,538.62461,14.65,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,539.5649,14.92,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,541.6334,15.24,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,551.57181,14.405,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,552.55673,14.616,0.005
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,553.5947,14.619,0.006
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,559.58832,14.53,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,730.78912,14.591,0.006
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,797.79143,14.52,0.015
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,821.68388,14.647,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,835.72185,14.619,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,845.68602,15.063,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,859.59997,14.929,0.004
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,881.65636,14.84,0.006
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,890.61008,15.113,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,894.5798,14.602,0.007
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,1130.73854,14.952,0.009
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,1178.79129,14.646,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,1182.74316,14.987,0.01
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,1188.77822,15.261,0.008
OGLE-LMC-CEP-2694,05:38:03.66,-70:31:31.9,OGLE3/OGLE4,V,285,1190.74824,14.607,0.006
